Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\MissingConfigurationParameterException.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,46
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,50
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,remove,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,66
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.nio.ObjectDataOutput,writeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,58
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.Request,Request,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,57
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.EntryProcessor,EntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,executorName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,HazelcastLockBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,setValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,76
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.nio.ObjectDataInput,readByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager.Anonymous-b28bc745-6a08-4554-9345-018a4d0f079f,save,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,114
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,108
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,state,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,62
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.SerializationConfig,addSerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,176
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.config.SerializerConfig,setTypeClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,165
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,68
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,put,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,108
com.hazelcast:hazelcast:jar:5.3.6,ObjectCreationExpr,com.hazelcast.config.SerializerConfig,SerializerConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SimpleBackupProcessorSerializer.java,39
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,executeOnKey,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,108
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.serialization.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,offloadableExecutorName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,107
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.SimpleBackupProcessor,SimpleBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.SerializationUtilities,getSerializerTypeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,requestBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastLockBasedProxyManagerBuilder,HazelcastLockBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.Bucket4jHazelcast.HazelcastLockBasedProxyManagerBuilder,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\Bucket4jHazelcast.java,116
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.HazelcastProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,140
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,VersionedBackupProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.grid.hazelcast.HazelcastLockBasedProxyManager,map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\SimpleBackupProcessor.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,getState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastOffloadableEntryProcessor.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.SimpleBackupProcessorSerializer,SimpleBackupProcessorSerializer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastEntryProcessor,HazelcastEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.serialization.InvalidConfigurationParameterException,InvalidConfigurationParameterException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.VersionedBackupProcessor,state,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\VersionedBackupProcessor.java,56
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.map.IMap,IMap,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastProxyManager.java,139
com.hazelcast:hazelcast:jar:5.3.6,MethodCallExpr,com.hazelcast.map.IMap,put,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.InternalSerializationHelper,serializeRequest,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastEntryProcessor.java,47
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.ClientSideConfig,ClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastLockBasedProxyManager.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.grid.hazelcast.HazelcastOffloadableEntryProcessor,HazelcastOffloadableEntryProcessor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,53
com.hazelcast:hazelcast:jar:5.3.6,ClassOrInterfaceType,com.hazelcast.nio.ObjectDataInput,ObjectDataInput,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastEntryProcessorSerializer.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.grid.hazelcast.serialization.HazelcastOffloadableEntryProcessorSerializer,read0,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\HazelcastOffloadableEntryProcessorSerializer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\HazelcastCompareAndSwapBasedProxyManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\SerializationUtilities.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.grid.hazelcast.serialization.VersionedBackupProcessorSerializer,typeId,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-hazelcast-all\bucket4j-hazelcast\src\main\java\io\github\bucket4j\grid\hazelcast\serialization\VersionedBackupProcessorSerializer.java,52
