Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,300
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,64
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,519
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,453
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,408
org.apache.lucene:lucene-queryparser,7.7.3,false,MethodCallExpr,org.apache.lucene.queryparser.classic.QueryParserBase,parse,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,203
org.apache.lucene:lucene-core,7.7.3,false,MethodCallExpr,org.apache.lucene.search.TopScoreDocCollector,create,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneUpdateService.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,277
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,rebuildIndex,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,705
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,88
org.apache.lucene:lucene-analyzers-common,7.7.3,false,ObjectCreationExpr,org.apache.lucene.analysis.standard.ClassicAnalyzer,ClassicAnalyzer,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,672
org.apache.lucene:lucene-facet,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyWriter,DirectoryTaxonomyWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,631
org.apache.lucene:lucene-queryparser,7.7.3,false,MethodCallExpr,org.apache.lucene.queryparser.classic.QueryParser,setSplitOnWhitespace,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.imixs.workflow.engine.lucene.LuceneIndexService,createIndexWriter,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,498
org.apache.lucene:lucene-core,7.7.3,false,ObjectCreationExpr,org.apache.lucene.document.SortedDocValuesField,SortedDocValuesField,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneItemAdapter.java,112
org.apache.lucene:lucene-core,7.7.3,false,ClassOrInterfaceType,org.apache.lucene.search.SortField,SortField,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneSearchService.java,545
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\imixs__imixs-workflow\imixs-workflow-index-lucene\src\main\java\org\imixs\workflow\engine\lucene\LuceneIndexService.java,638
