Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
de.codecentric:spring-boot-admin-server:jar:2.7.15,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,getContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,42
de.codecentric:spring-boot-admin-server:jar:2.7.15,MethodCallExpr,de.codecentric.boot.admin.server.domain.values.StatusInfo,getStatus,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,26
org.springframework.security:spring-security-web:jar:5.7.11,ObjectCreationExpr,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,28
org.springframework.boot:spring-boot:jar:2.7.18,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\PmHubMonitorApplication.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,34
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,38
org.springframework.security:spring-security-web:jar:5.7.11,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,18
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier,AbstractStatusChangeNotifier,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,16
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,34
org.springframework.security:spring-security-web:jar:5.7.11,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setDefaultTargetUrl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,30
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,InstanceStatusChangedEvent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,26
org.springframework.security:spring-security-web:jar:5.7.11,MethodCallExpr,org.springframework.security.web.authentication.AbstractAuthenticationTargetUrlRequestHandler,setTargetUrlParameter,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.monitor.PmHubMonitorApplication,PmHubMonitorApplication,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\PmHubMonitorApplication.java,18
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,30
io.projectreactor:reactor-core:jar:3.4.28,MethodCallExpr,reactor.core.publisher.Mono,fromRunnable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,24
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,44
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.events.InstanceEvent,InstanceEvent,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,42
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.entities.InstanceRepository,InstanceRepository,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,17
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,38
,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.HeadersConfigurer.FrameOptionsConfig,disable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,22
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.domain.entities.Instance,Instance,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,23
de.codecentric:spring-boot-admin-server:jar:2.7.15,MethodCallExpr,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,getStatusInfo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\PmHubStatusChangeNotifier.java,26
de.codecentric:spring-boot-admin-server:jar:2.7.15,ClassOrInterfaceType,de.codecentric.boot.admin.server.config.AdminServerProperties,AdminServerProperties,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.monitor.config.WebSecurityConfigurer,adminContextPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-monitor\src\main\java\com\laigeoffer\pmhub\monitor\config\WebSecurityConfigurer.java,22
