Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.resilience4j:resilience4j-circuitbreaker:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry,CircuitBreakerRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigurationProperties.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.ReactiveResilience4JCircuitBreaker,groupName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,113
io.github.resilience4j:resilience4j-micrometer:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.micrometer.tagged.TaggedCircuitBreakerMetrics,TaggedCircuitBreakerMetrics,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.ConfigurationPropertiesUtils,isDisableTimeLimiter,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder.BulkheadConfiguration,getBulkheadConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.ReactiveResilience4jBulkheadProvider,ReactiveResilience4jBulkheadProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JAutoConfiguration.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadProvider,configurations,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JCircuitBreakerFactory,circuitBreakerRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadProvider,decorateBulkhead,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,115
io.github.resilience4j:resilience4j-timelimiter:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.timelimiter.TimeLimiter,TimeLimiter,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigBuilder.Resilience4JCircuitBreakerConfiguration,Resilience4JCircuitBreakerConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ConfigurationPropertiesUtils.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder.BulkheadConfiguration,threadPoolBulkheadConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadConfigurationBuilder.java,64
io.github.resilience4j:resilience4j-timelimiter:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.timelimiter.TimeLimiter,TimeLimiter,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.ReactiveResilience4JCircuitBreakerFactory,getCircuitBreakerRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JAutoConfiguration.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,159
io.github.resilience4j:resilience4j-micrometer:jar:2.2.0,MethodCallExpr,io.github.resilience4j.micrometer.tagged.TaggedThreadPoolBulkheadMetrics,ofThreadPoolBulkheadRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,50
io.github.resilience4j:resilience4j-timelimiter:jar:2.2.0,MethodCallExpr,io.github.resilience4j.timelimiter.TimeLimiterRegistry,ofDefaults,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.ReactiveResilience4JAutoConfiguration.Resilience4jBulkheadConfiguration,enableSemaphoreDefaultBulkhead,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JAutoConfiguration.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,102
,MethodCallExpr,io.micrometer.core.instrument.Meter.Id,getName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,120
io.github.resilience4j:resilience4j-circuitbreaker:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.circuitbreaker.CircuitBreaker,CircuitBreaker,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,111
io.projectreactor:reactor-core:jar:3.4.24,MethodCallExpr,reactor.core.publisher.Mono,doOnError,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,117
io.github.resilience4j:resilience4j-circuitbreaker:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.circuitbreaker.CircuitBreakerRegistry,CircuitBreakerRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,72
io.github.resilience4j:resilience4j-circuitbreaker:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,CircuitBreakerConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,172
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder,Resilience4jBulkheadConfigurationBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JCircuitBreaker,groupName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder,Resilience4jBulkheadConfigurationBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JCircuitBreakerFactory,bulkheadProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,181
io.projectreactor:reactor-core:jar:3.4.24,MethodCallExpr,reactor.core.publisher.Mono,onErrorResume,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadProvider,Resilience4jBulkheadProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreakerFactory.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigurationProperties,defaultGroupTag,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigurationProperties.java,55
io.projectreactor:reactor-core:jar:3.4.24,MethodCallExpr,reactor.core.publisher.Flux,onErrorResume,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigBuilder.Resilience4JCircuitBreakerConfiguration,circuitBreakerConfig,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigBuilder.java,84
io.github.resilience4j:resilience4j-circuitbreaker:jar:2.2.0,MethodCallExpr,io.github.resilience4j.circuitbreaker.CircuitBreaker,decorateCallable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigurationProperties,disableTimeLimiterMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigurationProperties.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigBuilder,Resilience4JConfigBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigBuilder.java,28
io.github.resilience4j:resilience4j-timelimiter:jar:2.2.0,ClassOrInterfaceType,io.github.resilience4j.timelimiter.TimeLimiterRegistry,TimeLimiterRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,87
io.github.resilience4j:resilience4j-micrometer:jar:2.2.0,MethodCallExpr,io.github.resilience4j.micrometer.tagged.TaggedCircuitBreakerMetrics,ofCircuitBreakerRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder,Resilience4jBulkheadConfigurationBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadProvider,configurations,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JConfigBuilder.Resilience4JCircuitBreakerConfiguration,setId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JConfigBuilder.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JCircuitBreaker,executorService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder.BulkheadConfiguration,BulkheadConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreaker.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4JAutoConfiguration.MicrometerResilience4JCustomizerConfiguration,bulkheadProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JCircuitBreaker.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,54
io.github.resilience4j:resilience4j-micrometer:jar:2.2.0,MethodCallExpr,io.github.resilience4j.micrometer.tagged.TaggedThreadPoolBulkheadMetrics,ofThreadPoolBulkheadRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4JAutoConfiguration.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\Resilience4jBulkheadProvider.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.circuitbreaker.resilience4j.ReactiveResilience4JCircuitBreakerFactory,timeLimiterRegistry,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4JCircuitBreakerFactory.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.circuitbreaker.resilience4j.Resilience4jBulkheadConfigurationBuilder,Resilience4jBulkheadConfigurationBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-circuitbreaker\spring-cloud-circuitbreaker-resilience4j\src\main\java\org\springframework\cloud\circuitbreaker\resilience4j\ReactiveResilience4jBulkheadProvider.java,89
