Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.push.config.PushErrorRequestWrapper,job,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,37
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,115
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,PushSuccessRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,65
,,false,MethodCallExpr,org.apache.hertzbeat.push.dao.PushMonitorDao,findMonitorsByType,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,60
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,53
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,69
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,43
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushErrorRequestWrapper.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,34
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,56
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushErrorRequestWrapper,PushErrorRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,44
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,55
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.service.PushGatewayService,PushGatewayService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,45
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,50
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,63
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.hertzbeat.push.config.PushErrorRequestWrapper,PushErrorRequestWrapper,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,59
org.springframework.boot:spring-boot,3.4.2,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.push.config.PushSuccessRequestWrapper,job,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,101
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,54
,,false,ClassOrInterfaceType,org.apache.hertzbeat.push.service.PushGatewayService,PushGatewayService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,59
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.push.config.PushPrometheusStreamReadingFilter,PushPrometheusStreamReadingFilter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,40
org.springframework.boot:spring-boot,3.4.2,true,MethodCallExpr,org.springframework.boot.web.servlet.RegistrationBean,setOrder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.push.config.PushPrometheusStreamReadingFilter,pushGatewayService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,46
org.springframework.boot:spring-boot,3.4.2,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushFilterConfig.java,41
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\controller\PushPrometheusController.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,57
org.apache.tomcat.embed:tomcat-embed-core,10.1.34,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushSuccessRequestWrapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\config\PushPrometheusStreamReadingFilter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-push\src\main\java\org\apache\hertzbeat\push\service\impl\PushGatewayServiceImpl.java,92
