Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,121
com.squareup.okio:okio-jvm,3.6.0,true,MethodCallExpr,okio.Buffer,readByteArray,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,65
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,35
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,setDispatcher,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,64
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setSocketPolicy,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,20
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.junit5.ZipkinDispatcher,dispatch,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,49
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getMethod,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,50
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setResponseCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,74
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.junit5.HttpFailure,response,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,107
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,46
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.RecordedRequest,RecordedRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,89
com.squareup.okio:okio-jvm,3.6.0,true,ClassOrInterfaceType,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,43
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,25
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getBody,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,57
com.squareup.okio:okio-jvm,3.6.0,true,ClassOrInterfaceType,okio.GzipSource,GzipSource,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,40
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockWebServer,MockWebServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.ZipkinExtension,ZipkinExtension,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,24
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,getRequestCount,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,72
com.squareup.okio:okio-jvm,3.6.0,true,ObjectCreationExpr,okio.GzipSource,GzipSource,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,66
com.squareup.okio:okio-jvm,3.6.0,true,ObjectCreationExpr,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,62
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getHeader,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,59
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setResponseCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,51
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,33
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.RecordedRequest,RecordedRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,33
com.squareup.okio:okio-jvm,3.6.0,true,ClassOrInterfaceType,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,20
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,20
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getMethod,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,poll,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,47
com.squareup.okio:okio-jvm,3.6.0,true,MethodCallExpr,okio.Buffer,readByteArray,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,57
com.squareup.okio:okio-jvm,3.6.0,true,MethodCallExpr,okio.GzipSource,read,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,64
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setResponseCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,68
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.HttpUrl,encodedPath,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,122
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,25
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,117
com.squareup.okio:okio-jvm,3.6.0,true,ObjectCreationExpr,okio.Buffer,Buffer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,19
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,getPort,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,67
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setSocketPolicy,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,59
org.junit.jupiter:junit-jupiter-api,5.13.4,false,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,152
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,59
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,73
com.squareup.okio:okio-jvm,3.6.0,true,MethodCallExpr,okio.Buffer,write,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,63
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,getHostName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,67
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockWebServer,MockWebServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,26
org.junit.jupiter:junit-jupiter-api,5.13.4,false,ClassOrInterfaceType,org.junit.jupiter.api.extension.BeforeEachCallback,BeforeEachCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,36
org.junit.jupiter:junit-jupiter-api,5.13.4,false,ClassOrInterfaceType,org.junit.jupiter.api.extension.AfterEachCallback,AfterEachCallback,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,40
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,68
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getHeader,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,36
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,56
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.RecordedRequest,RecordedRequest,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,56
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.Dispatcher,Dispatcher,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,45
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setResponseCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,41
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockWebServer,MockWebServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,39
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,shutdown,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,146
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.HttpUrl,encodedPath,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,43
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockWebServer,url,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,34
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,40
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,29
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,clone,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,25
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.junit5.HttpFailure,response,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,peek,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,57
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.MockResponse,setResponseCode,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,50
com.squareup.okhttp3:mockwebserver,4.12.0,false,MethodCallExpr,okhttp3.mockwebserver.RecordedRequest,getPath,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,34
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockWebServer,MockWebServer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,66
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.ZipkinExtension,ZipkinExtension,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,86
com.squareup.okhttp3:mockwebserver,4.12.0,false,ObjectCreationExpr,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,20
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,49
org.junit.jupiter:junit-jupiter-api,5.13.4,false,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,149
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.HttpUrl,HttpUrl,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.HttpFailure,HttpFailure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\HttpFailure.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.junit5.ZipkinDispatcher,consumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.junit5.ZipkinDispatcher,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,39
com.squareup.okhttp3:mockwebserver,4.12.0,false,ClassOrInterfaceType,okhttp3.mockwebserver.MockResponse,MockResponse,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.junit5.ZipkinDispatcher,server,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinDispatcher.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.junit5.ZipkinDispatcher,ZipkinDispatcher,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-junit5\src\main\java\zipkin2\junit5\ZipkinExtension.java,44
