Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.jeequan.jeepay.core.constants.ApiCodeEnum,getMsg,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\ApiRes.java,79
,,false,MethodCallExpr,com.jeequan.jeepay.core.utils.StringKit,str2Star,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayNormalMchParams.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrder.java,249
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.model.params.wxpay.WxpayIsvParams,WxpayIsvParams,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvParams.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrder.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,168
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.exception.BizException,BizException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,61
,,false,FieldAccessExpr,com.jeequan.jeepay.core.model.params.wxpay.WxpayNormalMchParams,key,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayNormalMchParams.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\AmountUtil.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\StringKit.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\FileKit.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\AmountUtil.java,78
org.springframework.security:spring-security-core,6.3.6,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\security\JeeUserDetails.java,111
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\BaseModel.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\cache\ITokenService.java,35
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.model.security.JeeUserDetails,JeeUserDetails,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\jwt\JWTPayload.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\SeqKit.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\DBApplicationConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,120
org.springframework:spring-tx,6.1.8,true,ClassOrInterfaceType,org.springframework.dao.DataAccessException,DataAccessException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,62
,,false,MethodCallExpr,com.jeequan.jeepay.core.utils.ApiResBodyAdviceKit,procAndConvertJSON,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\ApiResBodyAdviceKit.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchInfo.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayConfig.java,43
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\BaseModel.java,69
com.alibaba:fastjson,1.2.83,false,ObjectCreationExpr,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\BaseModel.java,61
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\SeqKit.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\cache\RedisUtil.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysConfig.java,88
,,false,MethodCallExpr,com.jeequan.jeepay.core.model.ApiRes,fail,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\StringKit.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrderDivisionRecord.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysLog.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayConfig.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysUserRoleRela.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\DBApplicationConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\OriginalRes.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchNotifyRecord.java,98
,,false,MethodCallExpr,com.jeequan.jeepay.core.constants.ApiCodeEnum,getMsg,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\ApiRes.java,84
org.springframework:spring-web,6.1.1,true,MethodCallExpr,org.springframework.web.context.request.RequestAttributes,setAttribute,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,165
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.model.params.IsvsubMchParams,IsvsubMchParams,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvsubMchParams.java,29
,,false,MethodCallExpr,com.jeequan.jeepay.core.ctrls.AbstractCtrl,getVal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrderDivisionRecord.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrder.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\DateKit.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,187
org.slf4j:slf4j-api,1.7.28,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchDivisionReceiver.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\TransferOrder.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,multiply,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchApp.java,73
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.model.ApiRes,ApiRes,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\ApiRes.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\TransferOrder.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,166
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.ctrls.AbstractCtrl,AbstractCtrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\SeqKit.java,122
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.beans.RequestKitBean,RequestKitBean,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvsubMchParams.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,getAndIncrement,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\SeqKit.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\RefundOrder.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\IsvInfo.java,83
com.baomidou:mybatis-plus-core,3.5.7,true,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchNotifyRecord.java,58
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.entity.MchNotifyRecord,MchNotifyRecord,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchNotifyRecord.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysUser.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\OriginalRes.java,35
,,false,MethodCallExpr,com.jeequan.jeepay.core.utils.TreeDataBuilder,listSort,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\TreeDataBuilder.java,105
jakarta.servlet:jakarta.servlet-api,5.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,45
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.entity.PayOrder,PayOrder,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayOrder.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysEntitlement.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\cache\RedisUtil.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matches,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,162
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\TreeDataBuilder.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayIsvsubMchParams.java,35
,,false,MethodCallExpr,com.jeequan.jeepay.core.ctrls.AbstractCtrl,getValRequired,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\ctrls\AbstractCtrl.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,145
com.baomidou:mybatis-plus-core,3.5.7,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\SysUserRoleRela.java,43
,,false,FieldAccessExpr,com.jeequan.jeepay.core.utils.TreeDataBuilder,pidName,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\TreeDataBuilder.java,64
,,false,MethodCallExpr,com.jeequan.jeepay.core.model.ApiRes,fail,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\utils\JeepayKit.java,129
,,false,ClassOrInterfaceType,com.jeequan.jeepay.core.entity.SysUser,SysUser,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\security\JeeUserDetails.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\plspay\PlspayConfig.java,39
,,false,FieldAccessExpr,com.jeequan.jeepay.core.model.params.wxpay.WxpayNormalMchParams,appSecret,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\model\params\wxpay\WxpayNormalMchParams.java,101
