Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.Main,com.ecwid.consul.Main,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.Main,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.Main,Main,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.DefaultHttpsTransport,com.ecwid.consul.transport.DefaultHttpsTransport,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.DefaultHttpTransport,com.ecwid.consul.transport.DefaultHttpTransport,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makeDeleteRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makeDeleteRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makeGetRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makeGetRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makePutRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makePutRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.HttpTransport,makePutRequest,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,com.ecwid.consul.transport.RawResponse,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,getConsulIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,getConsulLastContact,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,getContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,getStatusCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,getStatusMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,isConsulKnownLeader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.transport.RawResponse,RawResponse,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.Utils,parseUnsignedLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.Utils,toUnsignedString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,catalogDeregister,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,catalogRegister,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,getCatalogNodes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,getCatalogService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,getCatalogService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.catalog.CatalogClient,getCatalogServices,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.ConsulRawClient,makeDeleteRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.ConsulRawClient,makeGetRequest,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.ConsulRawClient,makePutRequest,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.ConsulRawClient,makePutRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.event.EventClient,eventList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.health.HealthClient,getHealthChecksForService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.health.HealthClient,getHealthServices,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.health.HealthClient,getHealthServices,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.OperationException,OperationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.Response,Response,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,getSessionInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,getSessionList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,getSessionNode,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,renewSession,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,sessionCreate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
com.ecwid.consul:consul-api,1.3.0,1.4.5,com.ecwid.consul.v1.session.SessionClient,sessionDestroy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.ecwid.consul:consul-api,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder,CONSTRUCTOR_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.1,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
