Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,putIfAbsent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\MotanConsulClient.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulService,ConsulService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,217
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,setId,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\MotanConsulClient.java,32
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.Response,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,54
,,false,MethodCallExpr,com.ecwid.consul.v1.health.model.HealthService.Service,getId,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,30
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.health.model.HealthService,getService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,9
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,setCheck,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulRegistry,updateCommandCache,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulResponse.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,getId,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulService,ttl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,64
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.Response,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulConstants,CONSUL_TAG_MOTAN_PROTOCOL,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,140
com.ecwid.consul:consul-api,1.3.0,false,ObjectCreationExpr,com.ecwid.consul.v1.ConsulClient,ConsulClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager,setHeartbeatOpen,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,273
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,getAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,207
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulService,id,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulResponse,getConsulIndex,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,getPort,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistryFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulRegistry.NotifyService,service,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,387
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulService,ConsulService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,74
com.ecwid.consul:consul-api,1.3.0,false,ObjectCreationExpr,com.ecwid.consul.v1.agent.model.NewService,NewService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,putIfAbsent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulResponse,ConsulResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,217
,,false,ClassOrInterfaceType,com.ecwid.consul.v1.health.model.HealthService.Service,Service,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulService,ConsulService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\MotanConsulClient.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,setName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulResponse,ConsulResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.ConsulService,ConsulService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulConstants,DEFAULT_PORT,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistryFactory.java,18
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.ConsulClient,getHealthServices,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager,isSwitcherChange,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager,ConsulHeartbeatManager,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.client.MotanConsulClient,MotanConsulClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,setTtl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,333
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,getName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,104
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.kv.model.GetValue,getDecodedValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,95
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.agent.model.NewService,setName,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulResponse.java,9
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulService,getPort,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,105
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager.HeartbeatJob,HeartbeatJob,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,39
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.ConsulClient,agentCheckFail,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulHeartbeatManager.HeartbeatJob,serviceid,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.consul.client.MotanConsulClient,MotanConsulClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.consul.ConsulResponse,getValue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulResponse.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulService,address,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,48
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.ConsulClient,agentServiceDeregister,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,42
com.ecwid.consul:consul-api,1.3.0,false,MethodCallExpr,com.ecwid.consul.v1.Response,getConsulIndex,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulHeartbeatManager.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.consul.ConsulService,port,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulService.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulUtils.java,64
