Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.checksums.ChecksumsEnabledValidator,shouldRecordChecksum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.checksums.ChecksumsEnabledValidator,validatePutObjectChecksum,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.crt.CrtChecksumUtils,checksumConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.crt.S3NativeClientConfiguration,checksumValidationEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.crt.S3NativeClientConfiguration$Builder,checksumValidationEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolver,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolver,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolver,applyEndpointConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,endpointOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,fipsEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,isDisableHostPrefixInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,disableHostPrefixInjection,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,endpointOverride,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,fipsEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,request,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverContext$Builder,serviceConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,bucketName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3EndpointResolverFactoryContext$Builder,originalRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,domain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,protocol,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,region,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.endpoints.S3ObjectLambdaOperationEndpointBuilder,toUri,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.AsyncChecksumValidationInterceptor,afterUnmarshalling,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.AsyncChecksumValidationInterceptor,modifyAsyncHttpContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.S3ExpressChecksumInterceptor,software.amazon.awssdk.services.s3.internal.handlers.S3ExpressChecksumInterceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.S3ExpressChecksumInterceptor,modifyHttpRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.S3ExpressChecksumInterceptor,modifyRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.S3ExpressChecksumInterceptor,S3ExpressChecksumInterceptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.SyncChecksumValidationInterceptor,afterUnmarshalling,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.handlers.SyncChecksumValidationInterceptor,modifyHttpContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.GenericMultipartHelper,completeMultipartUpload,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.KnownContentLengthAsyncRequestBodySubscriber,onNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartS3AsyncClient,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.MultipartUploadHelper,MultipartUploadHelper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.SdkPojoConversionUtils,toCompleteMultipartUploadRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.internal.multipart.SdkPojoConversionUtils,PUT_OBJECT_REQUEST_TO_UPLOAD_PART_FIELDS_TO_IGNORE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.LegacyMd5Plugin,software.amazon.awssdk.services.s3.LegacyMd5Plugin,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.Bucket$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.BucketAlreadyExistsException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.BucketAlreadyOwnedByYouException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.Checksum$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.Checksum$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.Checksum$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompletedPart$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest$Builder,mpuObjectSize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadResponse$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CopyObjectResult$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CopyObjectResult$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CopyObjectResult$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CopyPartResult$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketConfiguration$Builder,tags,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateMultipartUploadResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.CreateMultipartUploadResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.DeleteBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.EncryptionTypeMismatchException$Builder,numAttempts,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.GetBucketIntelligentTieringConfigurationRequest$Builder,expectedBucketOwner,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.GetObjectResponse$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.GetObjectResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.GetObjectResponse$Builder,checksumType,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.HeadBucketResponse$Builder,bucketArn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
software.amazon.awssdk:s3,2.29.31,2.34.0,software.amazon.awssdk.services.s3.model.HeadObjectResponse$Builder,checksumCRC64NVME,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,software.amazon.awssdk:s3,,,MINOR,false
