Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,251
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.jce.spec.ECParameterSpec,getH,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,254
,,false,MethodCallExpr,pro.javacard.pace.SCHelpers,spacer,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,19
,,false,MethodCallExpr,pro.javacard.pace.PACE,general_authenticate_last,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,166
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,94
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,143
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlvBuilder,BerTlvBuilder,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,136
,,false,ClassOrInterfaceType,pro.javacard.pace.PACE,PACE,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,180
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.crypto.macs.CMac,CMac,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACEException.java,26
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,33
com.payneteasy:ber-tlv,1.0-11,false,ObjectCreationExpr,com.payneteasy.tlv.BerTlvBuilder,BerTlvBuilder,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,164
,,false,MethodCallExpr,pro.javacard.pace.AESSecureChannel,buffer_increment,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,14
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlvParser,BerTlvParser,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,38
,,false,ClassOrInterfaceType,pro.javacard.pace.SecureChannelException,SecureChannelException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SecureChannelException.java,21
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.jce.spec.ECParameterSpec,getG,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,192
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.crypto.params.ECPrivateKeyParameters,ECPrivateKeyParameters,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,155
,,false,MethodCallExpr,pro.javacard.pace.PACE,kdf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,97
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,getInstance,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,242
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.crypto.params.ECPrivateKeyParameters,getD,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,13
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOfRange,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,271
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,123
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,138
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.jce.spec.ECParameterSpec,getG,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,19
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.jce.spec.ECParameterSpec,getN,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,201
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvBuilder,buildArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,138
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.util.encoders.Hex,toHexString,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,25
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,init,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,237
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.crypto.params.ECPublicKeyParameters,ECPublicKeyParameters,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,132
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvBuilder,addByte,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.BadPaddingException,BadPaddingException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,178
org.bouncycastle:bcprov-jdk18on,1.81,true,ClassOrInterfaceType,org.bouncycastle.crypto.params.KeyParameter,KeyParameter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,280
,,false,MethodCallExpr,pro.javacard.pace.PACE,kdf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,232
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.crypto.macs.CMac,doFinal,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,236
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,30
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvBuilder,buildArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,217
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlv,BerTlv,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.IvParameterSpec,IvParameterSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,237
,,false,ClassOrInterfaceType,pro.javacard.pace.SecureChannelException,SecureChannelException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,156
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,243
,,false,MethodCallExpr,pro.javacard.pace.SCHelpers,dump,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,39
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,51
,,false,MethodCallExpr,pro.javacard.pace.PACE,general_authenticate,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,48
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlvBuilder,BerTlvBuilder,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,143
,,false,MethodCallExpr,pro.javacard.pace.PACE,aes_mac8,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,copyOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,283
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvParser,parse,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,184
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.jce.spec.ECParameterSpec,getH,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,192
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvBuilder,buildArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,213
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTag,BerTag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,292
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,57
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.math.ec.ECCurve,decodePoint,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,214
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.crypto.macs.CMac,update,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,281
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlv,getBytesValue,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,130
org.bouncycastle:bcprov-jdk18on,1.81,true,MethodCallExpr,org.bouncycastle.crypto.params.ECPublicKeyParameters,getQ,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\PACE.java,132
,,false,MethodCallExpr,pro.javacard.pace.AESSecureChannel,encrypt,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,127
com.payneteasy:ber-tlv,1.0-11,false,ClassOrInterfaceType,com.payneteasy.tlv.BerTlvBuilder,BerTlvBuilder,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\SCHelpers.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.Cipher,Cipher,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,236
com.payneteasy:ber-tlv,1.0-11,false,MethodCallExpr,com.payneteasy.tlv.BerTlvBuilder,buildArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\pace\src\main\java\pro\javacard\pace\AESSecureChannel.java,143
