Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,382
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,434
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,logHavingNullArguments,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,572
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,SUBSTITUTE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,567
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,setTimeInMillis,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,667
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,getEpochSecond,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,749
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,LEFT,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getReportLocale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,263
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,logCannotConvertToDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,283
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\LogicalFunctions.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,620
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,447
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,421
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,floorDiv,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,750
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getReportTimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,288
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,ofInstant,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,537
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,690
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,convertDateObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,684
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,596
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,376
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,564
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getReportTimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,logNullTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,698
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,666
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,119
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,423
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,convertDateObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,551
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.MathFunctions,logArgumentsWithNullElements,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,725
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,556
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,toZoneId,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,562
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,563
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,404
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.functions.standard.DateTimeCategory,DateTimeCategory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,66
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,480
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.MathFunctions,haveSameType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,459
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getCalendarFieldFromDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getReportTimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,348
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.MathFunctions,isNumberListValid,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,setTimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,655
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,583
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,621
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DAY_OF_MONTH,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,convertDateObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,222
commons-logging:commons-logging,1.3.5,false,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.MathFunctions,haveSameType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,458
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,383
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,415
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,577
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,487
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,FIND,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,657
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,641
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,607
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,688
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,logNullTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,194
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,logNullTextString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,343
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,convertDateObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,556
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jasperreports.functions.standard.MathCategory,MathCategory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.text.DateFormat,FULL,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,651
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,458
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,485
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,624
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,logCannotConvertToDate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,553
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZoneOffset,ZoneOffset,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,748
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\LogicalFunctions.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZonedDateTime,getDayOfWeek,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,313
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,getReportTimeZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,415
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.MathFunctions,haveSameType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,ofEpochDay,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,751
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,withZone,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,458
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.DateTimeFunctions,convertDateObject,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,409
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.functions.standard.TextFunctions,REPLACE,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\DateTimeFunctions.java,503
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\MathFunctions.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\functions\src\main\java\net\sf\jasperreports\functions\standard\TextFunctions.java,246
