Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,53
org.perfcake:httl,1.0.12,false,ClassOrInterfaceType,httl.Engine,Engine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,58
org.perfcake:httl,1.0.12,false,MethodCallExpr,httl.Engine,getEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.httl.impl.HTTLTemplateEngineImpl,HTTLTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,65
org.perfcake:httl,1.0.12,false,ClassOrInterfaceType,httl.Template,Template,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.httl.HTTLTemplateEngine,HTTLTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.vertx.ext.web.templ.httl.impl.HTTLTemplateEngineImpl,HTTLTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\impl\HTTLTemplateEngineImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-httl\src\main\java\io\vertx\ext\web\templ\httl\HTTLTemplateEngine.java,37
