Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.logging.log4j:log4j-slf4j-impl,2.14.1,2.25.2,org.apache.logging.slf4j.Log4jLoggerFactory,Log4jLoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-slf4j-impl,2.14.1,2.25.2,org.apache.logging.slf4j.Log4jMarker,Log4jMarker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-slf4j-impl,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.AppenderAdapter,org.apache.log4j.bridge.AppenderAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.AppenderAdapter,AppenderAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.FilterAdapter,org.apache.log4j.bridge.FilterAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.FilterAdapter,FilterAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.LayoutAdapter,org.apache.log4j.bridge.LayoutAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.bridge.LayoutAdapter,LayoutAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.AbstractBuilder,org.apache.log4j.builders.AbstractBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.AbstractBuilder,buildFilters,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.appender.AppenderBuilder,org.apache.log4j.builders.appender.AppenderBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.BuilderManager,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.BuilderManager,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.BuilderManager,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.Holder,org.apache.log4j.builders.Holder,CLASS_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,exists,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,isTraceEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.config.PropertiesConfiguration,DEFAULT_DELAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.helpers.OptionConverter,convertLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.or.RendererSupport,org.apache.log4j.or.RendererSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.or.RendererSupport,getRendererMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.14.1,2.25.2,org.apache.log4j.xml.DOMConfigurator,parseElement,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,com.lmax.disruptor.collections.Histogram,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,addObservation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,addObservations,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getCount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getCountAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getFourNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMax,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getMin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getSize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getTwoNinesUpperBound,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,getUpperBoundForFactor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.collections.Histogram,Histogram,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,after,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.Disruptor,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWith,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,handleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,then,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.dsl.EventHandlerGroup,thenHandleEventsWithWorkerPool,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.SleepingWaitStrategy,waitFor,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.lmax:disruptor,,,MINOR,false
com.lmax:disruptor,3.3.6,3.4.4,com.lmax.disruptor.util.Util,getAddressFromDirectByteBuffer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.lmax:disruptor,,,MINOR,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter,2.7.14,2.7.18,PATCH,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler,invoke,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.exception.ExceptionUtils,rethrow,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.function.FailableSupplier,org.apache.commons.lang3.function.FailableSupplier,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.ObjectUtils,toString,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,between,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.Range,is,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,stream,METHOD_CHANGE,ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams,toArray,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$ArrayCollector,org.apache.commons.lang3.stream.Streams$ArrayCollector,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.stream.Streams$FailableStream,org.apache.commons.lang3.stream.Streams$FailableStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.apache.commons:commons-lang3,3.11,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-text,1.9,1.14.0,MINOR,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-aop,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-aop,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-aop,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-aop,2.7.14,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.29,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.boot:spring-boot-starter-aop,2.7.14,2.7.18,PATCH,false
