Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\FileUtils.java,11
org.aspectj:aspectjweaver,1.9.7,true,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryableAspect.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\JsonUtils.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\log\UserLogAspect.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryLocalContext.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\flow\FlowChain.java,39
,,false,MethodCallExpr,com.memberclub.common.util.ApplicationContextUtils,getContext,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\ApplicationContextUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\EncrptUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,59
,,false,MethodCallExpr,com.memberclub.common.flow.FlowNode,rollback,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\flow\FlowChainService.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryUtil.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\FileUtils.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\EncrptUtils.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\TimeUtil.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\extension\ExtensionManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\EncrptUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\extension\ExtensionManager.java,44
,,false,ClassOrInterfaceType,com.memberclub.common.flow.EmptySubFlowNode,EmptySubFlowNode,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\flow\FlowChain.java,60
com.fasterxml.jackson.core:jackson-databind,2.12.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\JsonUtils.java,46
,,false,ClassOrInterfaceType,com.memberclub.common.retry.RetryLocalContext,RetryLocalContext,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryLocalContext.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\extension\ExtensionType.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,126
org.springframework:spring-beans,5.3.29,true,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\MemberClubApplicationContextInitializer.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Delayed,Delayed,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryMessage.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\TimeUtil.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\flow\FlowChain.java,69
com.fasterxml.jackson.core:jackson-databind,2.12.2,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryUtil.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\FileUtils.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BinaryOperator,BinaryOperator,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\util\CollectionUtilEx.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\Retryable.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\juejin-wuyang__memberclub\memberclub.common\src\main\java\com\memberclub\common\retry\RetryableAspect.java,53
