Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.IErrorReporter,IErrorReporter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setObject,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,NEVER,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,102
,ClassOrInterfaceType,org.apache.storm.metric.api.IMetricsConsumer.TaskInfo,TaskInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.sql.SQLUtil,getConnection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,109
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,243
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,waitingAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,batchMaxSize,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,219
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,210
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,currentBatchSize,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,125
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,143
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.OutputCollector,OutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,93
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,updateQuery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertQuery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeBatch,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,116
,ClassOrInterfaceType,org.apache.storm.metric.api.IMetricsConsumer.TaskInfo,TaskInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,82
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.spout.SpoutOutputCollector,SpoutOutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,67
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.spout.Scheme,deserialize,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,178
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisComponentId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,tableName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,lastNextFetchDate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertPreparedStmt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,135
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,204
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,79
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.metrics.MetricsConsumer,query,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,151
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.IndexerBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\metrics\MetricsConsumer.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,144
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,registerMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,bucketNum,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLUtil.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertPreparedStmt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,257
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.task.TopologyContext,TopologyContext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.SQLSpout,maxNumResults,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\SQLSpout.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.Constants,SQL_UPDATE_BATCH_SIZE_PARAM_NAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,158
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.sql.StatusUpdaterBolt,insertQuery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\StatusUpdaterBolt.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.sql.IndexerBolt,tableName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\sql\src\main\java\org\apache\stormcrawler\sql\IndexerBolt.java,63
