Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.hibernate.search.SearchQuery,SearchQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,65
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.QueryModifiers,QueryModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,139
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,where,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,fetchOne,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,150
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryMetadata,getModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,125
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryModifiers,getLimitAsInteger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,107
com.querydsl:querydsl-lucene5,5.1.0,false,ClassOrInterfaceType,com.querydsl.lucene5.LuceneSerializer,LuceneSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,46
org.apache.lucene:lucene-core,5.5.5,false,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,70
org.hibernate:hibernate-core,5.5.3.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,47
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryMetadata,getWhere,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,72
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,157
org.hibernate:hibernate-core,5.5.3.Final,false,MethodCallExpr,org.hibernate.Query,iterate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,124
org.hibernate:hibernate-core,5.5.3.Final,false,MethodCallExpr,org.hibernate.query.Query,list,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,125
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,125
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.FullTextSession,createFullTextQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,76
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,limit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,112
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryModifiers,getOffsetAsInteger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,87
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,159
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,47
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryMetadata,getOrderBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.hibernate.search.SearchSerializer,SearchSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,29
com.querydsl:querydsl-core,5.1.0,true,ObjectCreationExpr,com.querydsl.core.support.QueryMixin,QueryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,52
org.hibernate:hibernate-search-engine,5.11.10.Final,true,ClassOrInterfaceType,org.hibernate.search.annotations.Field,Field,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,44
com.querydsl:querydsl-lucene5,5.1.0,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,toSort,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,limit,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,150
org.hibernate:hibernate-search-orm,5.11.10.Final,false,ClassOrInterfaceType,org.hibernate.search.FullTextSession,FullTextSession,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,51
com.mysema.commons:mysema-commons-lang,0.2.4,true,ObjectCreationExpr,com.mysema.commons.lang.IteratorAdapter,IteratorAdapter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AnnotatedElement,getAnnotation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,44
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryMetadata,getOrderBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,80
com.querydsl:querydsl-lucene5,5.1.0,false,ClassOrInterfaceType,com.querydsl.lucene5.LuceneSerializer,LuceneSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,27
org.hibernate:hibernate-search-orm,5.11.10.Final,false,ClassOrInterfaceType,org.hibernate.search.FullTextQuery,FullTextQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,76
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.ParamExpression,ParamExpression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,144
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,37
org.apache.lucene:lucene-core,5.5.5,false,ClassOrInterfaceType,org.apache.lucene.search.MatchAllDocsQuery,MatchAllDocsQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,74
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.types.Path,getAnnotatedElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,44
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,69
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.QueryModifiers,QueryModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,84
org.hibernate:hibernate-search-orm,5.11.10.Final,false,ClassOrInterfaceType,org.hibernate.search.FullTextQuery,FullTextQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.hibernate.search.AbstractSearchQuery,serializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,55
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,164
com.querydsl:querydsl-lucene5,5.1.0,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,toField,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.hibernate.search.AbstractSearchQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,118
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,from,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,117
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.OrderSpecifier,OrderSpecifier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.querydsl.hibernate.search.SearchSerializer,SearchSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,29
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.types.Path,getAnnotatedElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,43
org.hibernate:hibernate-core,5.5.3.Final,false,MethodCallExpr,org.hibernate.query.Query,uniqueResult,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,157
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.Search,getFullTextSession,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,48
com.mysema.commons:mysema-commons-lang,0.2.4,true,ClassOrInterfaceType,com.mysema.commons.lang.IteratorAdapter,IteratorAdapter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,107
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.QueryResults,QueryResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,125
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.SimpleQuery,SimpleQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,40
org.apache.lucene:lucene-core,5.5.5,false,ObjectCreationExpr,org.apache.lucene.search.MatchAllDocsQuery,MatchAllDocsQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,74
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,offset,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,130
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.jpa.FullTextQuery,getResultSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,125
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.FullTextQuery,setMaxResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,89
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryModifiers,isRestricting,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,85
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.support.QueryMixin,QueryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,44
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.support.QueryMixin,QueryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,52
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.Search,getFullTextSession,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,60
com.querydsl:querydsl-lucene5,5.1.0,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,toQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,72
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.FullTextQuery,setSort,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,80
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,155
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.hibernate.search.AbstractSearchQuery,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,52
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.support.QueryMixin,orderBy,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,135
com.querydsl:querydsl-core,5.1.0,true,MethodCallExpr,com.querydsl.core.QueryMetadata,getWhere,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.hibernate.search.AbstractSearchQuery,AbstractSearchQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,86
com.querydsl:querydsl-core,5.1.0,true,ObjectCreationExpr,com.querydsl.core.NonUniqueResultException,NonUniqueResultException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,159
org.hibernate:hibernate-search-orm,5.11.10.Final,false,ClassOrInterfaceType,org.hibernate.search.FullTextSession,FullTextSession,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,42
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.jpa.FullTextQuery,getResultSize,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,65
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,59
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchSerializer.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.hibernate.search.AbstractSearchQuery,session,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,53
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,42
org.hibernate:hibernate-search-orm,5.11.10.Final,false,MethodCallExpr,org.hibernate.search.FullTextQuery,setFirstResult,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,92
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.QueryResults,QueryResults,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.hibernate.search.SearchSerializer,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.hibernate.search.AbstractSearchQuery,AbstractSearchQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,79
org.hibernate:hibernate-search-orm,5.11.10.Final,false,ClassOrInterfaceType,org.hibernate.search.FullTextSession,FullTextSession,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\SearchQuery.java,37
com.mysema.commons:mysema-commons-lang,0.2.4,true,ClassOrInterfaceType,com.mysema.commons.lang.CloseableIterator,CloseableIterator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.hibernate.search.AbstractSearchQuery,path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,54
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.types.EntityPath,EntityPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,51
com.querydsl:querydsl-core,5.1.0,true,ClassOrInterfaceType,com.querydsl.core.QueryMetadata,QueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-hibernate-search\src\main\java\com\querydsl\hibernate\search\AbstractSearchQuery.java,69
