Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,211
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.SqlServerChangeTable,stopLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.validator.DqlSqlServerConfigValidator,DqlSqlServerConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,connect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,getUnsignedBinary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,hashCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,199
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.connector.sqlserver.cdc.DqlSqlServerListener,DqlSqlServerListener,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,182
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,isAvailable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,248
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,19
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,getLastLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.validator.SqlServerConfigValidator,SqlServerConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,291
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.ResultSetMapper,ResultSetMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,144
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.model.CDCEvent,getTableName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,301
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.enums.TableOperationEnum,isDelete,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,305
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,106
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,364
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSetMetaData,getColumnCount,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,88
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.Condition,await,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,244
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.CDCEvent,tableName,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,127
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,pushStopLsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,363
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dbsyncer.connector.sqlserver.model.SqlServerChangeTable,capturedColumns,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.StatementPreparer,StatementPreparer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,getBinary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,249
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\CDCEvent.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerException.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,106
org.slf4j:slf4j-api,1.7.21,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\DQLSqlServerConnector.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\model\SqlServerChangeTable.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.SqlServerConnector,convertKey,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.model.CDCEvent,CDCEvent,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,294
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,org.dbsyncer.connector.sqlserver.cdc.Lsn,getBinary,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener.ResultSetMapper,ResultSetMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,334
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\SqlServerListener.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\SqlServerConnector.java,124
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.SqlServerListener,SqlServerListener,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\LsnPuller.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dbsyncer.connector.sqlserver.cdc.Lsn,Lsn,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-sqlserver\src\main\java\org\dbsyncer\connector\sqlserver\cdc\Lsn.java,118
