Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleanIgnore,XssCleanIgnore,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.xss.config.PigXssProperties,PREFIX,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,40
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,84
,ClassOrInterfaceType,org.jsoup.nodes.Document.OutputSettings,OutputSettings,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,44
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.annotation.AnnotatedMethod,getMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties.Mode,Mode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanIgnore.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.XssCleanInterceptor,xssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssException.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,50
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.internal.StringUtil,isBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,82
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,getAnnotation,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssType,XssType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,63
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.xss.core.XssHolder,isEnabled,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,56
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,DefaultXssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssException.java,30
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.xss.core.XssHolder,getXssCleanIgnore,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.FormXssClean.StringPropertiesEditor,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,47
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.JacksonXssClean,xssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleanInterceptor,XssCleanInterceptor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.pig4cloud.pig.common.xss.utils.XssUtil,WHITE_LIST,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.pig4cloud.pig.common.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssException,XssException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FromXssException.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleanDeserializerBase,XssCleanDeserializerBase,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,33
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.nodes.Attribute,getValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyEditorSupport,PropertyEditorSupport,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,66
org.springframework:spring-webmvc:jar:6.2.7,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,101
org.jsoup:jsoup:jar:1.18.3,ClassOrInterfaceType,org.jsoup.nodes.Attribute,Attribute,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,105
,ObjectCreationExpr,org.jsoup.nodes.Document.OutputSettings,Document$OutputSettings,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,50
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.pig4cloud.pig.common.xss.core.XssHolder,setXssCleanIgnore,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanInterceptor.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,58
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,35
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.Jsoup,isValid,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleaner.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.DefaultXssCleaner,DefaultXssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,114
com.fasterxml.jackson.core:jackson-core:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCurrentName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,57
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.Jsoup,clean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssException.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleaner,XssCleaner,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.JacksonXssClean,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,59
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,80
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.validation.DataBinder,registerCustomEditor,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.utils.XssUtil.HtmlSafeList,HtmlSafeList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssType.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.core.XssCleanIgnore,XssCleanIgnore,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,57
org.jsoup:jsoup:jar:1.18.3,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,105
,MethodCallExpr,org.jsoup.nodes.Document.OutputSettings,escapeMode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.JacksonXssClean,properties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\JacksonXssClean.java,52
org.springframework:spring-webmvc:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.InterceptorRegistry,InterceptorRegistry,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\config\PigXssProperties.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.core.XssHolder,TL,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializer.java,45
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.pig4cloud.pig.common.xss.config.PigXssProperties,PigXssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FormXssClean.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.utils.XssUtil,WHITE_LIST,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.pig4cloud.pig.common.xss.PigXssAutoConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,95
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssCleanDeserializerBase.java,67
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.Jsoup,isValid,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\DefaultXssCleaner.java,75
org.jsoup:jsoup:jar:1.18.3,MethodCallExpr,org.jsoup.safety.Safelist,addAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\utils\XssUtil.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\XssHolder.java,42
org.springframework:spring-core:jar:6.2.7,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\PigXssAutoConfiguration.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-xss\src\main\java\com\pig4cloud\pig\common\xss\core\FromXssException.java,32
