Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.spring.MapperProvider,initMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.MapperProvider,MapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.MapperProvider,MapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.spring.MapperProvider,registerAsDefault,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.MapperProvider,MapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.boot.autoconfigure.MapperProviderProperties,MapperProviderProperties,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,35
org.mybatis:mybatis-spring,2.1.0,false,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,50
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.BaseMapper,deleteByFieldList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.EntityRecord,EntityRecord,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ActiveRecord.java,29
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectOne,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,184
org.springframework:spring-beans,5.3.25,true,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,48
io.mybatis:mybatis-mapper,2.2.6,false,ObjectCreationExpr,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,39
io.mybatis:mybatis-common,2.2.6,true,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,119
org.springframework:spring-context,5.3.25,false,ClassOrInterfaceType,org.springframework.context.event.ContextRefreshedEvent,ContextRefreshedEvent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.EntityRecord,update,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.EntityRecord,updateSelective,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.EntityRecord,pkValue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,99
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.mybatis.activerecord.spring.boot.autoconfigure.MapperProviderProperties,PREFIX,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,184
org.mybatis:mybatis-spring,2.1.0,false,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,127
org.springframework:spring-beans,5.3.25,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,82
io.mybatis:mybatis-provider,2.2.6,true,MethodCallExpr,io.mybatis.provider.EntityColumn,field,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,87
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.BaseMapper,selectByFieldList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,205
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.spring.MapperProvider,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\MapperRecord.java,41
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,updateByPrimaryKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,57
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,deleteByPrimaryKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,214
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,countByExample,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,99
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,io.mybatis.activerecord.spring.MapperProvider.MapperProviderInstance,INSTANCE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,64
org.springframework:spring-context,5.3.25,false,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,40
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,38
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,deleteByPrimaryKey,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.EntityRecord,pkHasValue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,121
org.mybatis:mybatis-spring,2.1.0,false,ClassOrInterfaceType,org.mybatis.spring.SqlSessionTemplate,SqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.MapperProvider,MapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,141
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderProperties.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.mybatis.activerecord.spring.boot.autoconfigure.MapperProviderAutoConfiguration.AutoRegisterConfiguration,mapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.spring.MapperProvider.MapperProviderInstance,setINSTANCE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,137
io.mybatis:mybatis-common,2.2.6,true,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,175
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,insert,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,43
org.mybatis:mybatis-spring,2.1.0,false,MethodCallExpr,org.mybatis.spring.SqlSessionTemplate,getConfiguration,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,205
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,85
io.mybatis:mybatis-provider,2.2.6,true,MethodCallExpr,io.mybatis.provider.EntityInfoMapper,entityClass,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\MapperRecord.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.spring.MapperProvider,getDefaultInstance,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\MapperRecord.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,77
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.MapperRecord,baseMapper,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,88
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.base.EntityMapper,selectList,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,193
org.springframework:spring-context,5.3.25,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,44
io.mybatis:mybatis-provider,2.2.6,true,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.mybatis.activerecord.EntityRecord,save,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,111
io.mybatis:mybatis-common,2.2.6,true,MethodCallExpr,io.mybatis.common.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.mybatis.activerecord.spring.MapperProvider,sqlSessionTemplate,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,150
io.mybatis:mybatis-mapper,2.2.6,false,MethodCallExpr,io.mybatis.mapper.example.ExampleMapper,updateByExampleSelective,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,69
io.mybatis:mybatis-provider,2.2.6,true,MethodCallExpr,io.mybatis.provider.EntityColumn,field,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,89
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,48
io.mybatis:mybatis-mapper,2.2.6,false,ClassOrInterfaceType,io.mybatis.mapper.example.Example,Example,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\ExampleRecord.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,145
io.mybatis:mybatis-provider,2.2.6,true,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,73
io.mybatis:mybatis-provider,2.2.6,true,ClassOrInterfaceType,io.mybatis.mapper.fn.Fn,Fn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\EntityRecord.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.mybatis.activerecord.spring.MapperProvider,MapperProvider,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\boot\autoconfigure\MapperProviderAutoConfiguration.java,61
io.mybatis:mybatis-provider,2.2.6,true,MethodCallExpr,io.mybatis.provider.EntityClassFinder,find,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\activerecord\src\main\java\io\mybatis\activerecord\spring\MapperProvider.java,105
