Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.BroadcastJoinInvokerProvider,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvokerProvider.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvoker.java,57
com.google.guava:guava:jar:29.0-jre,ClassOrInterfaceType,com.google.common.util.concurrent.ListenableFuture,ListenableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvoker.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvoker.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvoker.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvokerProvider.java,38
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvoker.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastChainJoinInvoker.java,45
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto,SpikeServiceProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,82
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setMemory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,getPayload,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.PartitionInvoker,PartitionInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvokerProvider.java,39
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,getErrorCode,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,SpikeAsyncClient,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,57
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvoker.java,33
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest,newBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,workerType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,workerType,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,80
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setFunctionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.PartitionedChainJoinInvoker,PartitionedChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvokerProvider.java,39
io.grpc:grpc-stub:jar:1.49.1,MethodCallExpr,io.grpc.stub.AbstractStub,withDeadlineAfter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,89
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvoker.java,41
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,build,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto,SpikeServiceProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.AggregationInvoker,AggregationInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvokerProvider.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.PartitionInvoker,PartitionInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionInvokerProvider.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvoker.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,54
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest.Builder,setCpu,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvoker.java,44
,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionResponse,CallFunctionResponse,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.BroadcastJoinInvoker,BroadcastJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvokerProvider.java,39
io.pixelsdb:spike-java-handler:jar:0.1.1,MethodCallExpr,io.grpc.ManagedChannel,shutdown,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,73
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.ScanStreamInvoker,ScanStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvokerProvider.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvoker.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvoker.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvoker.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\BroadcastJoinInvokerProvider.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.PartitionedJoinInvoker,PartitionedJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinInvokerProvider.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,finalize,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,61
,MethodCallExpr,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest,newBuilder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,memoryMB,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvokerProvider.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.invoker.spike.ScanStreamInvoker,ScanStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\ScanStreamInvokerProvider.java,36
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,functionName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.AggregationInvoker,AggregationInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\AggregationInvokerProvider.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvoker.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,getInstance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,82
io.pixelsdb:spike-java-handler:jar:0.1.1,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto,SpikeServiceProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.PartitionedChainJoinInvoker,PartitionedChainJoinInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedChainJoinInvokerProvider.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,config,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeInvoker.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,instance,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,61
,ClassOrInterfaceType,io.pixelsdb.spike.handler.SpikeServiceProto.CallFunctionRequest,CallFunctionRequest,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.PartitionedJoinStreamInvoker,PartitionedJoinStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionedJoinStreamInvokerProvider.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.PartitionStreamInvoker,PartitionStreamInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvokerProvider.java,36
io.pixelsdb:spike-java-handler:jar:0.1.1,MethodCallExpr,io.grpc.ManagedChannelBuilder,forAddress,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.invoker.spike.SpikeInvoker,SpikeInvoker,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\PartitionStreamInvoker.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.invoker.spike.SpikeAsyncClient,channel,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-invoker-spike\src\main\java\io\pixelsdb\pixels\invoker\spike\SpikeAsyncClient.java,52
