Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.function.Function2,Function2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvg.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.BasicJoinCsv,run,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSaveSequenceFile.java,27
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.api.java.JavaPairDStream,JavaPairDStream,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,com.oreilly.learningsparkexamples.java.BasicAvgMapPartitions.AvgCount,num_,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,231
org.apache.spark:spark-streaming_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.streaming.api.java.AbstractJavaDStreamLike,foreachRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,37
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.JavaDoubleRDD,stats,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\RemoveOutliers.java,32
org.apache.hadoop:hadoop-core,1.0.4,true,ClassOrInterfaceType,org.apache.hadoop.io.Text,Text,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.oreilly.learningsparkexamples.java.BasicAvgWithKryo.AvgCount,AvgCount,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,40
net.sf.opencsv:opencsv,2.0,false,MethodCallExpr,au.com.bytecode.opencsv.CSVReader,readNext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,24
org.apache.spark:spark-catalyst_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.sql.Row,Row,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\LoadHive.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,ApacheAccessLog,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,101
org.scala-lang:scala-library,2.10.4,true,MethodCallExpr,scala.Tuple2,_2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.Functions,contentSizeStats,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,82
org.eclipse.jetty:jetty-client,8.1.14.v20131031,false,ClassOrInterfaceType,org.eclipse.jetty.client.ContentExchange,ContentExchange,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapPartitions.java,42
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.JavaRDD,filter,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadJson.java,76
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\IntersectByKey.java,48
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.Duration,Duration,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,62
org.eclipse.jetty:jetty-client,8.1.14.v20131031,false,ClassOrInterfaceType,org.eclipse.jetty.client.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,218
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.JavaRDD,filter,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapThenFilter.java,17
org.apache.spark:spark-streaming_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.streaming.api.java.JavaPairDStream,reduceByKey,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.Renderer,contentSizesTable,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicQueryCassandra.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerWindowed.Anonymous-f5d8cde9-2506-4e66-8aa3-47d5b02f447d,Anonymous-f5d8cde9-2506-4e66-8aa3-47d5b02f447d,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,31
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadSequenceFile.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicQueryCassandra.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,89
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.AbstractJavaRDDLike,mapToPair,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSaveSequenceFile.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.Flags,getInstance,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,85
org.scala-lang:scala-library,2.10.4,true,ObjectCreationExpr,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadSequenceFile.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapThenFilter.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\MLlib.java,35
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.Duration,Duration,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Flags.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,49
org.apache.spark:spark-streaming_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.streaming.api.java.JavaStreamingContext,fileStream,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ReadTransferStats.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,binarySearch,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,99
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.function.Function,Function,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerAppMain,createOptions,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,46
com.fasterxml.jackson.core:jackson-databind,2.3.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KeyValueMapFilter.java,26
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.Accumulable,add,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,83
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.SparkConf,SparkConf,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,25
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,124
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.api.java.JavaPairDStream,JavaPairDStream,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,79
org.eclipse.jetty:jetty-client,8.1.14.v20131031,false,ClassOrInterfaceType,org.eclipse.jetty.client.ContentExchange,ContentExchange,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,160
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.function.Function2,Function2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgWithKryo.java,57
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogStatistics.java,23
net.sf.opencsv:opencsv,2.0,false,ClassOrInterfaceType,au.com.bytecode.opencsv.CSVReader,CSVReader,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadWholeCsv.java,25
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.AbstractJavaRDDLike,mapToPair,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\KeyValueMapFilter.java,46
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.oreilly.learningsparkexamples.java.logs.ApacheAccessLog,clientIdentd,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.LogAnalyzerTotal,LogAnalyzerTotal,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,89
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.Functions.IpTuple,IpTuple,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,75
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.function.FlatMapFunction,FlatMapFunction,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,174
com.fasterxml.jackson.core:jackson-databind,2.3.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,225
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.api.java.JavaDStream,JavaDStream,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.Flags,getInstance,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ReadTransferStats.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicFlatMap.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerWindowed.java,82
org.apache.spark:spark-streaming_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.streaming.api.java.JavaPairDStream,JavaPairDStream,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,80
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaRDD,JavaRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,98
org.apache.spark:spark-sql_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.sql.DataFrame,printSchema,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,30
org.scala-lang:scala-library,2.10.4,true,ObjectCreationExpr,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicJoinCsv.java,30
org.scala-lang:scala-library,2.10.4,true,FieldAccessExpr,scala.Tuple2,_2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicLoadSequenceFile.java,19
org.apache.spark:spark-streaming_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.streaming.api.java.AbstractJavaDStreamLike,map,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerAppMain.java,87
org.apache.spark:spark-mllib_2.10,1.3.1,false,ClassOrInterfaceType,org.apache.spark.mllib.regression.LabeledPoint,LabeledPoint,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\MLlib.java,59
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.Functions.LongSumReducer,LongSumReducer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,96
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.LogStatistics,getIpAddresses,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,84
org.scala-lang:scala-library,2.10.4,true,ClassOrInterfaceType,scala.Tuple2,Tuple2,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogStatistics.java,25
org.apache.spark:spark-core_2.10,1.3.1,true,MethodCallExpr,org.apache.spark.api.java.JavaSparkContext,parallelize,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapThenFilter.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,52
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaPairRDD,JavaPairRDD,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,135
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.Functions.ValueComparator,ValueComparator,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,nextLine,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,234
org.apache.spark:spark-core_2.10,1.3.1,true,ClassOrInterfaceType,org.apache.spark.api.java.JavaSparkContext,JavaSparkContext,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicMapToDouble.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicSaveSequenceFile.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,100
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.oreilly.learningsparkexamples.java.logs.Functions.ResponseCodeTuple,ResponseCodeTuple,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Functions.java,95
org.apache.spark:spark-streaming_2.10,1.3.1,false,MethodCallExpr,org.apache.spark.streaming.api.java.JavaPairDStream,reduceByKey,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\LogAnalyzerTotal.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.ChapterSixExample,lookupCountry,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\ChapterSixExample.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\SparkSQLTwitter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\ApacheAccessLog.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\BasicAvgMapPartitions.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.oreilly.learningsparkexamples.java.logs.LogStatistics,getIpAddresses,C:\Users\tyin363\Documents\repos\databricks__learning-spark\src\main\java\com\oreilly\learningsparkexamples\java\logs\Renderer.java,85
