Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1,CacheManager$$anonfun$cacheQuery$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,CacheManager$$anonfun$cacheQuery$1$$anonfun$apply$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,apply$mcV$sp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1,CacheManager$$anonfun$clearCache$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,CacheManager$$anonfun$clearCache$1$$anonfun$apply$mcV$sp$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,apply$mcV$sp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,plan$2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1,CacheManager$$anonfun$invalidateCache$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,org$apache$spark$sql$CacheManager$$anonfun$$anonfun$$$outer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,CacheManager$$anonfun$invalidateCache$1$$anonfun$apply$mcV$sp$2$$anonfun$apply$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,apply$mcZ$sp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$isEmpty$1,CacheManager$$anonfun$isEmpty$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$lookupCachedData$1,org.apache.spark.sql.CacheManager$$anonfun$lookupCachedData$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$lookupCachedData$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
org.apache.spark:spark-sql_2.10,1.3.1,1.6.3,org.apache.spark.sql.CacheManager$$anonfun$lookupCachedData$1,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.10,,,MINOR,false
