Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.KafkaAppender,kafkaHosts,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,104
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.Priority,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,53
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,initQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,160
log4j:log4j,1.2.17,true,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,177
log4j:log4j,1.2.17,true,FieldAccessExpr,org.apache.log4j.Priority,ERROR_INT,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.KafkaAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,148
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,setThreadName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,161
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.GfJsonUtil,toJSONString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,196
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,157
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,67
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,pushTracedataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,173
,,false,MethodCallExpr,com.plumelog.log4j.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,121
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.BaseLogMessage,BaseLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,128
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,masterName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,154
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getTimeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,41
log4j:log4j,1.2.17,true,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,env,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,81
,,false,MethodCallExpr,com.plumelog.log4j.util.LogMessageUtil,getLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisAuth,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,173
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.spi.LocationInfo,getFileName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,49
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.KafkaAppender,env,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,36
log4j:log4j,1.2.17,true,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,110
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,192
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.TraceMessage,TraceMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisHost,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,85
log4j:log4j,1.2.17,true,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getRenderedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,86
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,pushRundataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,101
log4j:log4j,1.2.17,true,ClassOrInterfaceType,org.apache.log4j.AppenderSkeleton,AppenderSkeleton,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,24
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.util.TraceLogMessageFactory,getTraceLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,model,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,appName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,112
com.plumelog:plumelog-core,3.5.3,false,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_KEY_TRACE_COMPRESS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,plumelogHost,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.LiteAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,120
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,27
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerClient,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.log4j.appender.RedisAppender,redisDb,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\RedisAppender.java,180
com.plumelog:plumelog-core,3.5.3,false,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,40
com.plumelog:plumelog-core,3.5.3,false,MethodCallExpr,com.plumelog.core.MessageAppenderFactory,pushRundataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-log4j\src\main\java\com\plumelog\log4j\appender\LiteAppender.java,131
