Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.mp.properties.WxMpProperties,WxMpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,122
com.github.binarywang:weixin-java-mp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.mp.config.WxMpConfigStorage,WxMpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\WxMpProperties.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.config.WxMpStorageAutoConfiguration,setWxMpInfo,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,74
org.springframework.data:spring-data-redis,2.3.3.RELEASE,false,ClassOrInterfaceType,org.springframework.data.redis.core.StringRedisTemplate,StringRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.mp.config.WxMpStorageAutoConfiguration,jedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\RedisProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\RedisProperties.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\properties\RedisProperties.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,97
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-mp-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\mp\config\WxMpStorageAutoConfiguration.java,79
