Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\ReplaceMethodGenerator.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,after,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.other.BndGenerator,BndGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.VisitorGenerator,visitorClassName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\NoCommentHashCodeVisitorGenerator.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\ModifierVisitorGenerator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\utils\CodeUtils.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Files,Files,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\quality\NotNullGenerator.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\RemoveMethodGenerator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.VoidVisitorGenerator,VoidVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.core.other.GrammarLetterGenerator,format,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.ModifierVisitorGenerator,ModifierVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.TypeCastingGenerator,TypeCastingGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericListVisitorAdapterGenerator.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\VoidVisitorGenerator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\NoCommentHashCodeVisitorGenerator.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\CloneVisitorGenerator.java,53
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.AcceptGenerator,voidAccept,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\AcceptGenerator.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericVisitorGenerator.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.VisitorGenerator,visitorClassName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\ReplaceMethodGenerator.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,after,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\TypeCastingGenerator.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\VoidVisitorWithDefaultsGenerator.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.node.MainConstructorGenerator,MainConstructorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.Generator,sourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\GenericVisitorAdapterGenerator.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.VisitorGenerator,pkg,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,146
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.NodeGenerator,NodeGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\MainConstructorGenerator.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\TokenKindGenerator.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.core.visitor.CloneVisitorGenerator,CloneVisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isLowSurrogate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\NoCommentEqualsVisitorGenerator.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\GrammarLetterGenerator.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.VisitorGenerator,VisitorGenerator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\HashCodeVisitorGenerator.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.NodeGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\visitor\EqualsVisitorGenerator.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.javaparser.generator.VisitorGenerator,createMissingVisitMethods,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.javaparser.generator.VisitorGenerator,generate,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\CoreGenerator.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.Generator,sourceRoot,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\NodeGenerator.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.github.javaparser.generator.core.node.AcceptGenerator,genericAccept,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\AcceptGenerator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.javaparser.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\CompilationUnitGenerator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\other\BndGenerator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\VisitorGenerator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SuppressWarnings,SuppressWarnings,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\Generator.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javaparser__javaparser\javaparser-core-generators\src\main\java\com\github\javaparser\generator\core\node\PropertyGenerator.java,49
