Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,575
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.Diagnose,Diagnose,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,545
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,493
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,336
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,151
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve.Anonymous-03ccef49-171c-45ec-a2c9-31edc4ef8377,Anonymous-03ccef49-171c-45ec-a2c9-31edc4ef8377,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve.IncomingExchange,getEndpoint,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,495
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.RequestInformation,requestTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestInformation.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.RequestInformation,sourcePort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,349
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.ClusterGroup,ClusterGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve.IncomingExchange,accept,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.Diagnose,Diagnose,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,546
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.Benchmark,maxResourceSize,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,797
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.RequestInformation,sourcePort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestInformation.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,221
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,diagnose,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,390
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,isThreadCpuTimeEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ManagementStatistic.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,425
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.Diagnose,endpointsHealth,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,700
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config.ClusterType,k8sCluster,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,338
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ManagementStatistic.java,114
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve.Observation.Anonymous-4749a28c-6257-43be-adca-f2d325212eff,Anonymous-4749a28c-6257-43be-adca-f2d325212eff,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,62
com.google.code.gson:gson,2.13.1,false,ClassOrInterfaceType,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,305
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve,processPOST,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.ReverseObserve.ObservationRequest,ObservationRequest,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.ReverseObserve.ObservationRequest,ObservationRequest,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,Config,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,210
com.google.code.gson:gson,2.13.1,false,MethodCallExpr,com.google.gson.JsonObject,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,252
com.google.code.gson:gson,2.13.1,false,ObjectCreationExpr,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,309
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.K8sCluster,dtls,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.Diagnose,Diagnose,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Benchmark.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,876
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,185
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,cluster,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,330
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config.Cluster,backwardClusterMessages,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,332
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.resources.RequestInformation,requestTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,346
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ManagementStatistic.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,355
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.extplugtests.resources.Diagnose,init,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,461
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.extplugtests.resources.ReverseObserve.IncomingExchange,getPeerKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,425
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,376
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.ClusterNode,dtls,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,423
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.ExtendedTestServer,ExtendedTestServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,602
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.ClusterNode,nodeId,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,344
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,cluster,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,333
com.google.code.gson:gson,2.13.1,false,MethodCallExpr,com.google.gson.JsonObject,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\Diagnose.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.RequestInformation,RequestInformation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,336
com.google.code.gson:gson,2.13.1,false,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.ReverseObserve.Observation,Observation,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,387
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,k8sMonitor,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,486
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,157
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.extplugtests.ManagementStatistic,ManagementStatistic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,324
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.ReverseRequest,ReverseRequest,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,393
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,167
com.google.code.gson:gson,2.13.1,false,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\RequestStatistic.java,306
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseRequest.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,268
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,cluster,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,332
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.extplugtests.ExtendedTestServer.Config,cluster,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ExtendedTestServer.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.extplugtests.resources.ReverseObserve.IncomingExchange,IncomingExchange,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\resources\ReverseObserve.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,getAllThreadIds,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ManagementStatistic.java,118
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-extplugtest-server\src\main\java\org\eclipse\californium\extplugtests\ManagementStatistic.java,175
