Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,60
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_propertyKeyBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterRefreshTimer,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_aggregator,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.ViewClusterRefresher,_dataProviderView,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,133
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_sourceReadFailureCounter,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,187
commons-cli:commons-cli:jar:1.2,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.SourceClusterConfigChangeAction,_toDelete,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,176
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.view.aggregator.ViewClusterRefresher.ClusterPropertyDiff,ClusterPropertyDiff,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,265
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,144
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregator,refreshViewCluster,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,205
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewConfigProcessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,175
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withDescription,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,61
commons-cli:commons-cli:jar:1.2,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,53
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_sensorName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,271
,ClassOrInterfaceType,org.apache.helix.view.dataprovider.SourceClusterDataProvider,SourceClusterDataProvider,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,304
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.ViewClusterRefresher.ClusterPropertyDiff,_keysToSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,136
,MethodCallExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,shutdown,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,157
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_helixManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,73
,NameExpr,org.apache.helix.view.statemodel.DistViewAggregatorStateModel,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,60
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.CommandLine,getOptionValue,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,103
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_dataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_dataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregatorMain,HELP,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterRefreshTimer,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,137
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_refreshViewFailureCounter,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.ViewClusterRefresher,_viewClusterDataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,55
commons-cli:commons-cli:jar:1.2,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,310
commons-cli:commons-cli:jar:1.2,ClassOrInterfaceType,org.apache.commons.cli.CommandLineParser,CommandLineParser,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,189
,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent,ClusterViewEvent,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,55
,MethodCallExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,register,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,107
,MethodCallExpr,org.apache.helix.view.statemodel.DistViewAggregatorStateModel,reset,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,271
,MethodCallExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,getPropertiesToAggregate,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.view.aggregator.HelixViewAggregator,HelixViewAggregator,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,102
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_sourceClusterConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,66
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,360
,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent,ClusterViewEvent,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,183
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.ViewClusterRefresher.ClusterPropertyDiff,_propertiesToSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,84
,NameExpr,org.apache.helix.view.common.ClusterViewEvent,_eventProcessBackoffMs,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\common\ClusterViewEvent.java,38
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_helixManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,128
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,136
,MethodCallExpr,org.apache.helix.view.common.ClusterViewEvent,getEventProcessBackoff,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,221
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_dataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,110
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_processedSourceClusterEventCounter,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,103
org.slf4j:slf4j-api:jar:1.7.32,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_refreshViewCluster,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,391
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.OptionBuilder,withLongOpt,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\ViewClusterRefresher.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,logger,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,204
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregatorMain,printUsage,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,209
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,LOG,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,66
,NameExpr,org.apache.helix.view.statemodel.DistViewAggregatorStateModelFactory,_zkAddr,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModelFactory.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.SourceClusterConfigChangeAction,_toDelete,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,50
,ClassOrInterfaceType,org.apache.helix.view.common.ClusterViewEvent.Type,Type,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\common\ClusterViewEvent.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_dataAccessor,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,230
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,361
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setRequired,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterRefresher,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterRefreshTimer,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,104
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_clusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,350
,NameExpr,org.apache.helix.view.dataprovider.SourceClusterDataProvider,_helixManager,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,126
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setArgName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Timer,scheduleAtFixedRate,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,286
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.view.aggregator.HelixViewAggregator,resetTimer,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,340
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\dataprovider\SourceClusterDataProvider.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,34
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\statemodel\DistViewAggregatorStateModel.java,88
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,204
commons-cli:commons-cli:jar:1.2,MethodCallExpr,org.apache.commons.cli.Option,setArgs,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregatorMain.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.SourceClusterConfigChangeAction,_newConfig,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\SourceClusterConfigChangeAction.java,47
,NameExpr,org.apache.helix.view.monitoring.ViewAggregatorMonitor,_viewRefreshLatencyGauge,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\monitoring\ViewAggregatorMonitor.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.view.aggregator.ViewClusterRefresher,refreshViewClusterDataCache,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_refreshViewCluster,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_viewClusterName,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,419
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.view.aggregator.HelixViewAggregator,_dataProviderMap,C:\Users\tyin363\Documents\repos\apache__helix\helix-view-aggregator\src\main\java\org\apache\helix\view\aggregator\HelixViewAggregator.java,359
