Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,applicationName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistriesLoader,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,64
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,prefix,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsComponentName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsComponentName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,91
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,applicationName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.Timekeeper,Timekeeper,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,prefix,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.LongCounter,LongCounter,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsComponentName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistryInfo,getPrefix,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistriesLoader,getDefinedImplementations,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryFactory.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsComponentName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistryInfo,getMetricsComponentName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistriesLoader,load,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,35
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.JavaUtils,getClassSimpleName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistriesLoader,LOG,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistryInfo,MetricRegistryInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryFactory.java,29
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\RatisMetricRegistry.java,29
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistryInfo,prefix,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,89
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.MemoizedSupplier,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.metrics.MetricRegistryInfo,getMetricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,applicationName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistries.LazyHolder,GLOBAL,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.MetricRegistries,MetricRegistries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,metricsDescription,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,90
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.metrics.MetricRegistriesLoader,DEFAULT_CLASS,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ServiceLoader,ServiceLoader,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistriesLoader.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.metrics.RatisMetricRegistry,RatisMetricRegistry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistries.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.metrics.MetricRegistryInfo,prefix,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-metrics-api\src\main\java\org\apache\ratis\metrics\MetricRegistryInfo.java,89
