Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.nativeimage.NativeResourcesExtension,writeFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,gg.jte.nativeimage.NativeResourcesExtension,writeFile,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\casid__jte\jte-native-resources\src\main\java\gg\jte\nativeimage\NativeResourcesExtension.java,59
