Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.rocksdb:rocksdbjni,9.6.1,false,ObjectCreationExpr,org.rocksdb.ComparatorOptions,ComparatorOptions,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBKeySliceComparator.java,33
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,setLevel0FileNumCompactionTrigger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBIterator.java,82
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,maxSuccessiveMerges,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBKeySliceComparator.java,47
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,345
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.RocksDBException,RocksDBException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,379
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,setCompactionOptionsFIFO,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1303
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setErrorIfExists,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,230
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,166
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,keepLogFileNum,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,420
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,bloomLocality,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1127
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.AbstractImmutableNativeReference,close,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,296
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,optimizeUniversalStyleCompaction,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,167
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,430
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,364
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setInfoLogLevel,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,851
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.CompressionType,CompressionType,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,894
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,level0StopWritesTrigger,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1232
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,298
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,optimizeForSmallDb,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,142
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,setMaxSequentialSkipInIterations,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1088
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBIterator.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.rocksdb.RocksDBIterator,RocksDBIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,412
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,662
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.rocksdb.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter,setMaxWriteBufferNumber,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,133
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,629
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setWalBytesPerSync,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,663
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,596
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.WriteBufferManager,WriteBufferManager,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1324
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,530
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setParanoidChecks,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,249
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.RocksDB,newIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,400
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setUseFsync,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,293
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.rocksdb.RocksDBCache.RocksDBAccessor,RocksDBAccessor,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,342
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,794
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,761
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,728
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,695
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.Options,Options,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.rocksdb.RocksDBRangeIterator,RocksDBRangeIterator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,398
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setStatistics,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,348
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,setLevelCompactionDynamicLevelBytes,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1028
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.rocksdb.RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter,setCompressionType,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,131
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.TableFormatConfig,TableFormatConfig,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,871
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.RocksDB,close,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,294
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setAvoidFlushDuringShutdown,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,817
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.rocksdb.RocksDBCache,put,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,389
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,setReportBgIoStats,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1281
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.ColumnFamilyHandle,ColumnFamilyHandle,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,343
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setMaxFileOpeningThreads,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,260
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setStatsDumpPeriodSec,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,580
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.DBOptions,setAvoidFlushDuringRecovery,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,806
org.rocksdb:rocksdbjni,9.6.1,false,MethodCallExpr,org.rocksdb.ColumnFamilyOptions,arenaBlockSize,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBGenericOptionsToDbOptionsColumnFamilyOptionsAdapter.java,1061
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.rocksdb.RocksDBKeySliceComparator,comparator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBKeySliceComparator.java,38
org.rocksdb:rocksdbjni,9.6.1,false,ClassOrInterfaceType,org.rocksdb.BloomFilter,BloomFilter,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-rocksdb\src\main\java\io\kcache\rocksdb\RocksDBCache.java,125
