Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\PathOption.java,19
com.fasterxml.jackson.core:jackson-databind,2.19.2,false,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,size,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Jackson2NodeFactory.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Node.java,249
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.internal.PathMatcher,PathMatcher,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\PathMatcher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\GenericNodeBuilder.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\Configuration.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.javacrumbs.jsonunit.core.ConfigurationWhen.OptionsParam,OptionsParam,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\ConfigurationWhen.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Normalizer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ComparisonMatrix.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Diff.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ExceptionUtils.java,25
com.google.code.gson:gson,2.13.1,false,ClassOrInterfaceType,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\GsonNodeFactory.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\GsonNodeFactory.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ComparisonMatrix.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\GenericNodeBuilder.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.listener.DifferenceListener,DifferenceListener,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\Configuration.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.core.internal.ExceptionUtils,formatDifferences,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ExceptionFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\JsonUtils.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.internal.ExceptionFactory,ExceptionFactory,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ExceptionUtils.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\MoshiNodeFactory.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.internal.JsonDifference,JsonDifference,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ExceptionFactory.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,net.javacrumbs.jsonunit.core.Configuration,dummyDifferenceListener,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\ComparisonMatrix.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.internal.GenericNodeBuilder.ArrayNode,ArrayNode,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\GenericNodeBuilder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\PathOption.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\JsonUtils.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.javacrumbs.jsonunit.core.internal.Path,Path,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Path.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,net.javacrumbs.jsonunit.core.internal.Diff,configuration,C:\Users\tyin363\Documents\repos\lukas-krecan__JsonUnit\json-unit-core\src\main\java\net\javacrumbs\jsonunit\core\internal\Diff.java,110
