Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.metadata.csv.CsvWorkbook,CsvWorkbook,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.metadata.property.ExcelHeadProperty,getIgnoreMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.metadata.property.ExcelHeadProperty,setIgnoreMap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.metadata.property.ExcelHeadProperty,ExcelHeadProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.read.metadata.property.ExcelReadHeadProperty,com.alibaba.excel.read.metadata.property.ExcelReadHeadProperty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.read.metadata.property.ExcelReadHeadProperty,ExcelReadHeadProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,declaredExcelContentProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,declaredFields,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,declaredFields,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,CONTENT_CACHE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,FIELD_CACHE,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.util.ClassUtils,CLASS_CONTENT_CACHE,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.metadata.holder.WriteHolder,excludeColumnFieldNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.metadata.holder.WriteHolder,excludeColumnIndexes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.metadata.holder.WriteHolder,includeColumnFieldNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.metadata.holder.WriteHolder,includeColumnIndexes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.metadata.holder.WriteHolder,orderByIncludeColumn,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.property.ExcelWriteHeadProperty,com.alibaba.excel.write.property.ExcelWriteHeadProperty,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,com.alibaba.excel.write.property.ExcelWriteHeadProperty,ExcelWriteHeadProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
com.alibaba:easyexcel-core,3.2.1,3.3.4,org.apache.poi.hssf.usermodel.PoiUtils,org.apache.poi.hssf.usermodel.PoiUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.alibaba:easyexcel,3.2.1,3.3.4,MINOR,false
