Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFComment,getId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,218
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFDocument,getComments,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,186
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableRow,XWPFTableRow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,159
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFComment,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.docs.DocxTriplifier,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,strip,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,158
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableCell,XWPFTableCell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,200
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFParagraph,XWPFParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,118
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,136
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,80
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFTableCell,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,168
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,165
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableRow,XWPFTableRow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,136
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getCTP,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,60
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,92
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFParagraph,XWPFParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,170
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFParagraph,XWPFParagraph,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.docs.DocxTriplifier,MERGE_PARAGRAPHS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,206
org.apache.poi:poi-ooxml-lite:jar:5.4.0,MethodCallExpr,org.openxmlformats.schemas.wordprocessingml.x2006.main.CTP,getCommentRangeStartList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,145
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFTableRow,getTableCells,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,163
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableCell,XWPFTableCell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,141
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFDocument,getParagraphs,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,131
org.slf4j:slf4j-api:jar:1.7.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,45
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getStyle,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,83
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,106
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,60
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFComment,getAuthor,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,151
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFTable,getRows,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,136
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableCell,XWPFTableCell,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,167
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFComment,getId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,137
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getStyle,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,122
org.apache.poi:poi-ooxml:jar:5.4.0,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFTableRow,XWPFTableRow,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.docs.DocxTriplifier,getCommentId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,99
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.docs.DocxTriplifier,TABLE_HEADERS,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,214
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.docs.DocxTriplifier,DocxTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,141
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getText,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedHashMap,containsValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.docs.DocxTriplifier,getCommentId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,190
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFParagraph,getStyle,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,84
org.apache.poi:poi-ooxml:jar:5.4.0,MethodCallExpr,org.apache.poi.xwpf.usermodel.XWPFTableRow,getTableCells,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-docs\src\main\java\io\github\sparqlanything\docs\DocxTriplifier.java,223
