Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,446
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ConfigExtensionLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,277
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,284
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,320
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ExtensionLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ComponentLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,276
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.loaders.LogsExtensionLoader,LogsExtensionLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,463
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,484
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,180
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,515
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,622
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ServerLoader,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,446
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,360
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.loaders.ComponentLoader,COMPONENT_ANNOTATIONS,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,448
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,524
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,413
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,328
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,512
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.loaders.ConfigExtensionLoader,scanForAvailableExtensions,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,432
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,333
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.kumuluz.ee.factories.AgroalDataSourceFactory,warnMessageDepreciatedProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,444
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,477
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,312
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,eeConfig,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ExtensionLoader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,finest,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ComponentLoader.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.loaders.ServerLoader,ServerLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,253
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.loaders.ConfigExtensionLoader,ConfigExtensionLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,223
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,server,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,255
CLIENT:client-code:N/A:N/A,NameExpr,com.kumuluz.ee.EeApplication,log,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,303
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.factories.AgroalDataSourceFactory,AgroalDataSourceFactory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\AgroalDataSourceFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,355
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,336
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.kumuluz.ee.loaders.LogsExtensionLoader,LogsExtensionLoader,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\LogsExtensionLoader.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Handler,Handler,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\EeApplication.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ConfigExtensionLoader.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\loaders\ServerLoader.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,445
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\core\src\main\java\com\kumuluz\ee\factories\EeConfigFactory.java,280
