Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,57
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.Lo4J2PerfTest,Lo4J2PerfTest,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,82
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,61
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,62
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,41
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,measurementIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,44
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,warmupIterations,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.openjdk.jmh:jmh-core,1.36,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,53
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,46
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,96
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.runner.Runner,run,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,64
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,96
org.slf4j:slf4j-api,1.7.36,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,62
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\benchmark\src\main\java\net\openhft\Lo4J2PerfTest.java,42
