Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.WebMojo,registry,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.maven.AgentLoader,AgentLoader,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,908
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,95
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,870
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,979
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.adk.maven.web.AdkWebServer.AgentController,findSessionOrThrow,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1267
org.springframework:spring-websocket:jar:6.2.0,MethodCallExpr,org.springframework.web.socket.CloseStatus,withReason,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1683
org.apache.maven:maven-plugin-api:jar:3.9.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,271
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.maven.web.AdkWebServer.RunnerService,RunnerService,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1554
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.adk.maven.web.AdkWebServer.RunEvalRequest,getEvalMetrics,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1484
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.base.Suppliers,memoize,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,184
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.adk.maven.web.AdkWebServer.GraphResponse,GraphResponse,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1426
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.adk.maven.ConfigAgentWatcher,handleDirectoryDeleted,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,181
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,69
org.springframework.boot:spring-boot:jar:3.4.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,224
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,46
guru.nidi:graphviz-java:jar:0.18.1,MethodCallExpr,guru.nidi.graphviz.engine.Graphviz,render,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,list,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1839
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,242
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1211
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AdkWebServer.LiveWebSocketHandler,LIVE_SUBSCRIPTION_ATTR,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1825
org.apache.maven:maven-plugin-api:jar:3.9.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,272
org.slf4j:slf4j-api:jar:2.0.16,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1568
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1794
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.maven.web.AdkWebServer.AgentController,sessionService,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,616
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.adk.maven.ConfigAgentWatcher,scanYamlFiles,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,116
guru.nidi:graphviz-java:jar:0.18.1,FieldAccessExpr,guru.nidi.graphviz.attribute.Arrow,NORMAL,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,171
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,224
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1736
org.apache.maven:maven-plugin-api:jar:3.9.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,247
org.springframework:spring-websocket:jar:6.2.0,MethodCallExpr,org.springframework.web.socket.AbstractWebSocketMessage,getPayload,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1781
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.NoSuchElementException,NoSuchElementException,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1037
org.springframework:spring-websocket:jar:6.2.0,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1727
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AdkWebServer.RunEvalRequest,evalMetrics,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,642
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AgentGraphGenerator,LIGHT_GRAY,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.ConfigAgentLoader,agentSuppliers,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,376
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,94
org.springframework:spring-websocket:jar:6.2.0,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1772
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.ConfigAgentLoader,started,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,232
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.web.AdkWebServer.LiveWebSocketHandler,log,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1569
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.maven.web.AdkWebServer.GraphResponse,GraphResponse,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1348
org.apache.maven:maven-plugin-api:jar:3.9.0,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,270
org.apache.maven:maven-plugin-api:jar:3.9.0,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,376
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1793
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,get,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1751
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.ConfigAgentLoader,logger,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentLoader.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AgentGraphGenerator.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.adk.maven.web.AdkWebServer.AddSessionToEvalSetRequest,getEvalId,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1457
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,686
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.maven.WebMojo,registry,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\WebMojo.java,202
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1147
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\ConfigAgentWatcher.java,202
org.slf4j:slf4j-api:jar:2.0.16,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\google__adk-java\maven_plugin\src\main\java\com\google\adk\maven\web\AdkWebServer.java,1675
