Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ForwardingMap$StandardEntrySet,ForwardingMap$StandardEntrySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableBiMap,com.google.common.collect.ImmutableBiMap,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableBiMap,forcePut,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableListMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableListMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,clear,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,put,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableMultimap,remove,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,clear,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,merge,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,put,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,putAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,putCoalescing,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableRangeMap,remove,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSetMultimap,removeAll,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSetMultimap,replaceValues,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSortedMap,ofEntries,METHOD_CHANGE,ANNOTATION_ADDED; ANNOTATION_DEPRECATED_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED; CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.ImmutableSortedMap$Builder,orderEntriesByValue,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.collect.TreeBasedTable,rowComparator,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.Graphs,reachableNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.Graphs,transitiveClosure,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.graph.ImmutableGraph,delegate,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.io.BaseEncoding,ignoreCase,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.reflect.Invokable,getTypeParameters,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
com.google.guava:guava,30.1-jre,33.4.8-jre,com.google.common.util.concurrent.Service$State,com.google.common.util.concurrent.Service$State,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,UNKNOWN,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doLockExclusively,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doLockShared,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
org.apache.maven.resolver:maven-resolver-named-locks,1.9.4,1.9.24,org.eclipse.aether.named.support.NamedLockSupport,doUnlock,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.maven:maven-core,3.9.0,3.9.11,PATCH,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.1,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.1,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.apache.tomcat.embed:tomcat-embed-websocket,10.1.33,10.1.46,org.apache.tomcat.websocket.WsSession,registerFuture,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-websocket,10.1.33,10.1.46,org.apache.tomcat.websocket.WsSession,unregisterFuture,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.AstFunction,localName,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.AstFunction,prefix,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.ELParserConstants,INSTANCEOF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.ELParserConstants,LETTER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.ELParserConstants,IMPL_OBJ_START,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.ELParserConstants,DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.46,org.apache.el.parser.ELParserConstants,FUNCTIONSUFFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,PATCH,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,deserializerForCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,_valueTypeDeserializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,EnumSetDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_deserializeCustom,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_unwrapSingle,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_elementDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NOW_FINAL,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_nullProvider,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,_skipNullValues,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,withResolved,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueInstantiator,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_delegateDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,_valueDeserializer,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_deserializeFP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_mapObjectWithDups,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserializeWithType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,3.4.0,3.5.6,MINOR,false
