Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.beust:jcommander,1.72,1.82,com.beust.jcommander.converters.PathConverter,PathConverter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.72,1.82,com.beust.jcommander.DynamicParameter,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.72,1.82,com.beust.jcommander.IStringConverterFactory,getConverter,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,getCommandDescription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,getConsole,METHOD_CHANGE,METHOD_NO_LONGER_STATIC,false,false,false,1,com.beust:jcommander,,,MINOR,false
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
com.beust:jcommander,1.72,1.82,com.beust.jcommander.JCommander,usage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.beust:jcommander,,,MINOR,true
