Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\mapper\OfflineMsgMapper.java,23
org.mybatis:mybatis,3.5.14,true,ClassOrInterfaceType,org.apache.ibatis.type.JdbcType,JdbcType,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,24
,,false,FieldAccessExpr,com.crossoverjie.cim.persistence.mysql.offlinemsg.OfflineMsgDb,offlineMsgMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\mapper\OfflineMsgMapper.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,34
com.fasterxml.jackson.core:jackson-databind,2.13.2.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,50
,,false,ClassOrInterfaceType,com.crossoverjie.cim.persistence.mysql.util.MapToJsonTypeHandler,MapToJsonTypeHandler,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\config\MyBatisConfig.java,18
com.fasterxml.jackson.core:jackson-core,2.13.1,true,ObjectCreationExpr,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,50
org.mybatis:mybatis,3.5.14,true,MethodCallExpr,org.apache.ibatis.type.TypeHandlerRegistry,register,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\config\MyBatisConfig.java,18
,,false,ClassOrInterfaceType,com.crossoverjie.cim.persistence.mysql.offlinemsg.mapper.OfflineMsgMapper,OfflineMsgMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,19
com.fasterxml.jackson.core:jackson-databind,2.13.2.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,50
,,false,MethodCallExpr,com.crossoverjie.cim.persistence.mysql.offlinemsg.mapper.OfflineMsgMapper,updateStatus,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,38
,,false,MethodCallExpr,com.crossoverjie.cim.persistence.mysql.util.MapToJsonTypeHandler,parseJson,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,40
,,false,MethodCallExpr,com.crossoverjie.cim.persistence.mysql.util.MapToJsonTypeHandler,parseJson,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,51
,,false,ClassOrInterfaceType,com.crossoverjie.cim.persistence.mysql.offlinemsg.mapper.OfflineMsgLastSendRecordMapper,OfflineMsgLastSendRecordMapper,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.sql.CallableStatement,getString,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,45
,,false,MethodCallExpr,com.crossoverjie.cim.persistence.mysql.offlinemsg.mapper.OfflineMsgLastSendRecordMapper,saveLatestMessageId,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\mapper\OfflineMsgMapper.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\mapper\OfflineMsgMapper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.CallableStatement,CallableStatement,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\mapper\OfflineMsgMapper.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\offlinemsg\OfflineMsgDb.java,33
org.mybatis:mybatis,3.5.14,true,ClassOrInterfaceType,org.apache.ibatis.type.BaseTypeHandler,BaseTypeHandler,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,20
com.fasterxml.jackson.core:jackson-core,2.13.1,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-persistence\cim-persistence-mysql\src\main\java\com\crossoverjie\cim\persistence\mysql\util\MapToJsonTypeHandler.java,50
