Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileModuleController,mobileModuleService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\provider\MobileMenuApiProvider.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,120
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,188
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuChangeModuleParam,MobileMenuChangeModuleParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,105
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileButtonController,mobileButtonService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,122
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileMenuService,edit,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuAddParam.java,73
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\button\MobileButtonAddParam.java,44
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileButton,MobileButton,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,61
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileMenuService,menuTreeSelector,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,164
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileMenuController,mobileMenuService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,406
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileModule.java,44
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,451
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,484
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileMenuService,changeModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,106
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,55
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.module.MobileModuleIdParam,MobileModuleIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileModuleService.java,72
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,108
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuTreeParam,MobileMenuTreeParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileButton.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuEditParam.java,38
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,136
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,103
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonPageParam,MobileButtonPageParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,86
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.module.MobileModuleIdParam,MobileModuleIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,122
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.module.MobileModuleAddParam,MobileModuleAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\enums\MobileResourceCategoryEnum.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,295
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,91
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonAddParam,MobileButtonAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuEditParam.java,87
,NameExpr,vip.xiaonuo.mobile.modular.resource.provider.MobileMenuApiProvider,mobileMenuService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\provider\MobileMenuApiProvider.java,50
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileModuleService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuAddParam.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuEditParam.java,68
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,455
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.service.MobileButtonService,MobileButtonService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,466
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,120
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,494
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,263
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileModuleController,mobileModuleService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileModuleController.java,93
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,123
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\enums\MobileResourceMenuTypeEnum.java,39
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonIdParam,MobileButtonIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileButton.java,40
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileButton,MobileButton,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\mapper\MobileButtonMapper.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,484
,MethodCallExpr,vip.xiaonuo.mobile.modular.resource.service.MobileButtonService,add,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,74
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\param\menu\MobileMenuAddParam.java,78
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuChangeModuleParam,MobileMenuChangeModuleParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,62
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,115
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,75
,NameExpr,vip.xiaonuo.mobile.modular.resource.controller.MobileButtonController,mobileButtonService,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileButtonController.java,93
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuTreeParam,MobileMenuTreeParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\controller\MobileMenuController.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\enums\MobileResourceCategoryEnum.java,42
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileButton,MobileButton,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileButtonServiceImpl.java,65
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,256
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileModule,MobileModule,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileModuleServiceImpl.java,141
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuIdParam,MobileMenuIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,452
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.button.MobileButtonAddParam,MobileButtonAddParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileButtonService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileModule.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\entity\MobileMenu.java,42
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.entity.MobileMenu,MobileMenu,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\impl\MobileMenuServiceImpl.java,183
,ClassOrInterfaceType,vip.xiaonuo.mobile.modular.resource.param.menu.MobileMenuIdParam,MobileMenuIdParam,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\service\MobileMenuService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xiaonuobase__Snowy\snowy-plugin\snowy-plugin-mobile\src\main\java\vip\xiaonuo\mobile\modular\resource\enums\MobileResourceMenuTypeEnum.java,41
