Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,136
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,find,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,190
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,136
xyz.erupt:erupt-core,1.12.23,false,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,135
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.query.Condition,Condition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,87
xyz.erupt:erupt-annotation,1.12.23,true,ClassOrInterfaceType,xyz.erupt.annotation.query.Condition,Condition,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,189
,,false,MethodCallExpr,xyz.erupt.core.module.ModuleInfo.ModuleInfoBuilder,name,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\EruptMongodbAutoConfiguration.java,23
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,with,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.mongodb.impl.EruptMongodbImpl,populateMapping,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,188
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.Page,getSort,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,58
xyz.erupt:erupt-core,1.12.23,false,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,40
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,findOne,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,153
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.EruptModel,getErupt,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,59
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.Page,getSort,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,189
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodReferenceExpr,org.springframework.data.mongodb.core.query.Field,include,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,188
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,where,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,106
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.mongodb.impl.EruptMongodbImpl,mongoObjectToMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,64
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,fields,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,188
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,136
org.springframework.data:spring-data-mongodb,3.4.18,true,ClassOrInterfaceType,org.springframework.data.mongodb.core.query.Query,Query,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,190
xyz.erupt:erupt-core,1.12.23,false,ClassOrInterfaceType,xyz.erupt.core.view.EruptModel,EruptModel,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,124
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.query.EruptQuery,getConditions,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,124
org.springframework.data:spring-data-mongodb,3.4.18,true,ClassOrInterfaceType,org.springframework.data.mongodb.core.query.Query,Query,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,xyz.erupt.mongodb.EruptMongodbAutoConfiguration,EruptMongodbAutoConfiguration,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\EruptMongodbAutoConfiguration.java,18
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,gte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,101
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,find,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,63
xyz.erupt:erupt-annotation,1.12.23,true,MethodCallExpr,xyz.erupt.annotation.query.Condition,getValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,164
org.apache.commons:commons-lang3,3.12.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,138
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,in,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,161
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.Page,getPageIndex,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,74
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.util.TypeUtil,typeStrConvertObject,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,175
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.MongoTemplate,save,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,43
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,is,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,94
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,where,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,185
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.module.ModuleInfo,builder,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\EruptMongodbAutoConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,159
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.Page,setTotal,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,53
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Query,addCriteria,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.mongodb.impl.EruptMongodbImpl,mongoObjectToMap,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,136
org.springframework.data:spring-data-mongodb,3.4.18,true,ClassOrInterfaceType,org.springframework.data.mongodb.core.mapping.Field,Field,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,62
xyz.erupt:erupt-core,1.12.23,false,MethodCallExpr,xyz.erupt.core.view.EruptModel,getClazz,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.mongodb.impl.EruptMongodbImpl,convertConditionValue,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,xyz.erupt.mongodb.impl.EruptMongodbImpl,orderByTokenToQuery,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,58
org.springframework.data:spring-data-mongodb,3.4.18,true,MethodCallExpr,org.springframework.data.mongodb.core.query.Criteria,lte,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,101
xyz.erupt:erupt-core,1.12.23,false,ObjectCreationExpr,xyz.erupt.core.exception.EruptFieldAnnotationException,EruptFieldAnnotationException,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\erupts__erupt\erupt-data\erupt-mongodb\src\main\java\xyz\erupt\mongodb\impl\EruptMongodbImpl.java,62
