Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,48
org.springframework:spring-jdbc,5.3.26,false,MethodCallExpr,org.springframework.jdbc.support.SQLExceptionTranslator,translate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,53
org.springframework:spring-jdbc,5.3.26,false,ClassOrInterfaceType,org.springframework.jdbc.support.SQLExceptionTranslator,SQLExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,34
org.springframework:spring-jdbc,5.3.26,false,ClassOrInterfaceType,org.springframework.jdbc.support.SQLExceptionTranslator,SQLExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.sql.spring.SpringExceptionTranslator,translator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.sql.spring.SpringConnectionProvider,dataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.sql.spring.SpringExceptionTranslator,translator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,40
org.springframework:spring-jdbc,5.3.26,false,MethodCallExpr,org.springframework.jdbc.support.SQLExceptionTranslator,translate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,36
org.springframework:spring-jdbc,5.3.26,false,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,getConnection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,38
org.springframework:spring-jdbc,5.3.26,false,ClassOrInterfaceType,org.springframework.jdbc.support.SQLStateSQLExceptionTranslator,SQLStateSQLExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,40
org.springframework:spring-jdbc,5.3.26,false,ObjectCreationExpr,org.springframework.jdbc.support.SQLStateSQLExceptionTranslator,SQLStateSQLExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,48
com.querydsl:querydsl-sql,5.1.0,false,ClassOrInterfaceType,com.querydsl.sql.SQLExceptionTranslator,SQLExceptionTranslator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,35
org.springframework:spring-jdbc,5.3.26,false,MethodCallExpr,org.springframework.jdbc.datasource.DataSourceUtils,isConnectionTransactional,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringExceptionTranslator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-sql-spring\src\main\java\com\querydsl\sql\spring\SpringConnectionProvider.java,46
