Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Queue,Queue,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,96
org.springframework:spring-web,5.3.24,true,MethodCallExpr,org.springframework.web.client.RestClientResponseException,getResponseBodyAsString,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,155
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.User,User,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Button.java,45
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Event,replyTo,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\FlightInfo.java,24
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.models.Message,setType,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,80
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Event,text,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,487
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Element,Element,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Element.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Button.java,77
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Amount,Amount,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,219
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isTextual,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,456
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.models.Event,getChannels,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\SlackService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\UserGroup.java,52
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Event,botId,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,49
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isObject,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payment.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,99
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.SlackService,getImChannels,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\SlackService.java,52
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Event,Event,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Event.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Passenger.java,15
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Attachment,fields,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Comment.java,17
,,false,MethodCallExpr,me.ramswaroop.jbot.core.facebook.models.Event,setType,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Callback.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,42
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Summary,Summary,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\SlackService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,346
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.File,size,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Icon.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\FlightInfo.java,26
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.CheckoutEvent,object,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\CheckoutEvent.java,22
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.File,lines,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,341
org.springframework:spring-web,5.3.24,true,ClassOrInterfaceType,org.springframework.web.client.HttpClientErrorException,HttpClientErrorException,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,153
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Attachment,fallback,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,89
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.Bot,startRTMAndWebSocketConnection,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,371
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Amount,Amount,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,478
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Event.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\RichMessage.java,37
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.ShippingAddress,postalCode,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\ShippingAddress.java,95
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.CheckoutUpdate,CheckoutUpdate,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\CheckoutUpdate.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,17
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Attachment,color,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Message.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Profile.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Message.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Passenger.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,388
,,false,MethodCallExpr,me.ramswaroop.jbot.core.facebook.models.User,getId,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,224
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Event,error,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Comment.java,15
,,false,MethodCallExpr,me.ramswaroop.jbot.core.facebook.models.Event,setType,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Entry.java,30
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.slack.models.Attachment,Attachment,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,82
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.Payload,text,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,157
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.PaymentSummary,PaymentSummary,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Attachment.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,68
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.Element,imageUrl,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Element.java,78
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.Event,paymentPrivacyUrl,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Event.java,241
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Message,Message,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Message.java,44
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,92
,,false,ObjectCreationExpr,me.ramswaroop.jbot.core.facebook.models.Postback,Postback,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,185
com.fasterxml.jackson.core:jackson-databind,2.13.4.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,436
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\FlightInfo.java,28
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Payload,Payload,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,309
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,124
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.ShippingAddress,ShippingAddress,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,108
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.slack.Bot,Bot,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,43
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.models.Event,getChannelId,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,212
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\configuration\DefaultConfiguration.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Button.java,81
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Amount,Amount,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Comment.java,14
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Event.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,94
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.FlightSchedule,departureTime,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\FlightInfo.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,me.ramswaroop.jbot.core.common.BaseBot.MethodWrapper,method,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\SlackService.java,30
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Payload,Payload,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,174
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.File,thumb64,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\File.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\PaymentSummary.java,45
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.facebook.models.User,locale,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\User.java,103
org.springframework:spring-websocket,5.3.24,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\Bot.java,184
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.Summary,Summary,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,246
,,false,MethodCallExpr,me.ramswaroop.jbot.core.slack.models.RichMessage,setText,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\RichMessage.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,76
,,false,MethodCallExpr,me.ramswaroop.jbot.core.facebook.models.Event,getType,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,319
,,false,MethodCallExpr,me.ramswaroop.jbot.core.facebook.models.Event,setType,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Passenger.java,19
,,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.facebook.models.CheckoutUpdate,CheckoutUpdate,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Event.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Comment.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\Payload.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,342
org.springframework:spring-web,5.3.24,true,MethodCallExpr,org.springframework.web.client.RestTemplate,postForEntity,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\Bot.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Event.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Icon.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\facebook\models\FlightInfo.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,me.ramswaroop.jbot.core.common.BaseBot.MethodWrapper,MethodWrapper,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\common\BaseBot.java,38
,,false,FieldAccessExpr,me.ramswaroop.jbot.core.slack.models.Error,code,C:\Users\tyin363\Documents\repos\rampatra__jbot\jbot\src\main\java\me\ramswaroop\jbot\core\slack\models\Error.java,18
