Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,234
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,296
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,274
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,183
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,delimiter,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,283
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,36
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,289
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,264
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.jpom.storage.PostgresqlTableBuilderImpl,tableName2ModelBoolFieldNameSetMap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dbUrl,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.jpom.storage.PostgresqlStorageServiceImpl,dsFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlStorageServiceImpl.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-postgresql\src\main\java\org\dromara\jpom\storage\PostgresqlTableBuilderImpl.java,65
