Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereCoreImpl.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints.Builder,Builder,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.FunctionFactory,function,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.clauses.SimpleClause,SimpleClause,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionCoreImpl.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.impl.InfluxDBImpl,batchEnabled,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,382
com.squareup.okhttp3:okhttp:jar:3.14.9,MethodCallExpr,okhttp3.RequestBody,create,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,464
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.WhereCoreImpl,WhereCoreImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereSubQueryImpl.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.example.Android,dbName,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\example\Android.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BoundParameterQuery.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints,BatchPoints,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\TimeUtil.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.SelectionQueryImpl,SelectionQueryImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\BuiltQuery.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\Preconditions.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.BuilderException,BuilderException,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,375
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.dto.QueryResult.Result,error,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\QueryResult.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Query,getParameterJsonWithUrlEncoded,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,645
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Query,getCommandWithUrlEncoded,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,809
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints,BatchPoints,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\RetryCapableBatchWriter.java,70
,MethodCallExpr,com.squareup.moshi.Moshi.Builder,build,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.SelectionCoreImpl,function,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionSubQueryImpl.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,329
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.SelectQueryImpl,buildQueryString,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereQueryImpl.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.InfluxDB.ConsistencyLevel,ConsistencyLevel,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,892
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.Appender,joinAndAppendNames,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.dto.BatchPoints,tags,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,313
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.Point,Point,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.TypeVariable,TypeVariable,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\TypeMapper.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.SelectQueryImpl,SelectQueryImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionQueryImpl.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDBException.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.querybuilder.WhereQueryImpl,query,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereQueryImpl.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.dto.BoundParameterQuery.QueryBuilder,influxQL,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BoundParameterQuery.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.Select,Select,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints.Builder,Builder,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.Point,Point,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.impl.InfluxDBImpl.ChunkProccesor,ChunkProccesor,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,1008
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.influxdb.querybuilder.clauses.SubQueryFromClause,SubQueryFromClause,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.WhereNested,WhereNested,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereNested.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.impl.InfluxDBImpl,write,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,440
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.Where,Where,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionCoreImpl.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Point,escapeKey,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,559
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.impl.InfluxDBService,Q,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionQueryImpl.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereSubQueryImpl.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Query.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.querybuilder.SelectCoreImpl,sLimit,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.QueryResult.Series,getTags,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,302
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.querybuilder.SelectionSubQueryImpl,selectionCore,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionSubQueryImpl.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.SelectionQueryImpl,SelectionQueryImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionQueryImpl.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.impl.InfluxDBResultMapper,getRetentionPolicy,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBMapper.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\clauses\SubQueryFromClause.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.impl.TypeMapper,empty,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDB.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Point,setTime,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.impl.InfluxDBResultMapper,throwExceptionIfResultWithError,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.QueryResult.Series,Series,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\TimeUtil.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Query,getCommandWithUrlEncoded,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,807
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\QueryResult.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.clauses.SimpleClause,SimpleClause,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\BuiltQuery.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.QueryResult.Series,getTags,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\TimeUtil.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.querybuilder.SelectionCoreImpl,currentSelection,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionCoreImpl.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\BuiltQuery.java,46
,MethodCallExpr,okhttp3.Interceptor.Chain,request,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\GzipRequestInterceptor.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints,BatchPoints,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\RetryCapableBatchWriter.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.BatchPoints,setPoints,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Query.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatterBuilder,appendZoneOrOffsetId,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,70
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.InfluxDB.ConsistencyLevel,ConsistencyLevel,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDBException.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.BatchOptions,DEFAULT_DROP_ACTIONS_ON_QUEUE_EXHAUSTION,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\BatchOptions.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.QueryResult.Result,Result,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\QueryResult.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\Point.java,648
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\Appender.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.Point,Point,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\RetryCapableBatchWriter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.InfluxDBException.DatabaseNotFoundException,DatabaseNotFoundException,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDBException.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBResultMapper.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.WhereCoreImpl,WhereCoreImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereSubQueryImpl.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.Appendable,Appendable,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\TimeZone.java,3
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Point.Builder,build,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBMapper.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.impl.InfluxDBImpl,InfluxDBImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDBFactory.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.InfluxDB,InfluxDB,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\InfluxDBFactory.java,80
com.squareup.okhttp3:okhttp:jar:3.14.9,ClassOrInterfaceType,okhttp3.ResponseBody,ResponseBody,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\msgpack\MessagePackConverterFactory.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.impl.BatchProcessor,precision,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.querybuilder.SelectionQueryImpl,selectionCore,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectionQueryImpl.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.BatchPoints,BatchPoints,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\dto\BatchPoints.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.impl.BatchProcessor.Builder,actions,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\BatchProcessor.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.dto.Query,getParameterJsonWithUrlEncoded,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,642
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.querybuilder.SelectionQueryImpl,SelectionQueryImpl,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\BuiltQuery.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectCoreImpl.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.SelectQueryImpl,buildQueryString,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereQueryImpl.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.BatchOptions,precision,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\BatchOptions.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.querybuilder.WhereQueryImpl,query,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereQueryImpl.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\clauses\OperationClause.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.impl.InfluxDBImpl,influxDBService,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,765
CLIENT:client-code:N/A:N/A,NameExpr,org.influxdb.impl.InfluxDBService,Q,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBService.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\SelectSubQueryImpl.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.msgpack.QueryResultModelPath,add,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\msgpack\MessagePackTraverser.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.influxdb.querybuilder.Select,sLimit,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\WhereCoreImpl.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.influxdb.querybuilder.Operations,EQR,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\clauses\RegexClause.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.influxdb.dto.Point,Point,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\BatchOptions.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.influxdb.dto.Pong,Pong,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\impl\InfluxDBImpl.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\influxdata__influxdb-java\src\main\java\org\influxdb\querybuilder\BuiltQuery.java,104
