Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1516
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGSegmentImageInputStream,segment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGSegmentImageInputStream.java,151
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,input,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JFIF.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,numComp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,719
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JFIF.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ICC_Profile,ICC_Profile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,619
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readUnsignedByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\QuantizationTable.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.plugins.jpeg.JPEGHuffmanTable,JPEGHuffmanTable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\HuffmanTable.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.jpeg.ThumbnailReader.UncompressedThumbnailReader,data,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\ThumbnailReader.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,markerIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,620
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.jpeg.Segment,Segment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\Unknown.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,thumbnails,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1075
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.RestartInterval,interval,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\RestartInterval.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getMinX,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\FastCMYKToRGB.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.jpeg.Frame,Frame,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,879
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.event.IIOReadWarningListener,IIOReadWarningListener,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1386
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,readUnsignedShort,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\Scan.java,69
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageWriter.InvertedRaster,InvertedRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.jpeg.Application,Application,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,872
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.RasterOp,RasterOp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\FastCMYKToRGB.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JFIF.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.plugins.jpeg.JPEGHuffmanTable,JPEGHuffmanTable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\HuffmanTable.java,211
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,thumbnails,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1076
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ColorSpace,CS_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\ThumbnailReader.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1178
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,markerIndex,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,619
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageWriteParam,ImageWriteParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,410
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.spi.ImageReaderWriterSpi,getNativeStreamMetadataFormatName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriterSpi.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGSegmentImageInputStream.ReplacementSegment,data,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGSegmentImageInputStream.java,558
JDK:java.base:N/A:N/A,NameExpr,javax.imageio.stream.ImageInputStreamImpl,streamPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGSegmentImageInputStream.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,473
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\ThumbnailReader.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.jpeg.Frame.Component,hSub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,742
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_USHORT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoderWrapper.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageWriter,getNumThumbnailsSupported,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.ColorConvertOp,ColorConvertOp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,212
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,677
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,743
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,frame,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\EXIFThumbnail.java,101
JDK:java.base:N/A:N/A,NameExpr,javax.imageio.stream.ImageInputStreamImpl,streamPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGSegmentImageInputStream.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGSegmentImageInputStream,stream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGSegmentImageInputStream.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1093
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.jpeg.Frame.Component,hSub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageWriteParam,ImageWriteParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,144
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,thumbnails,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1082
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.stream.ImageInputStream,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\EXIFThumbnail.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReaderSpi.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,yLoc,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,729
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.color.ICC_Profile,CLASS_DISPLAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,627
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageReader,dispose,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,387
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,nBlock,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,471
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,yLoc,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,728
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.jpeg.Frame.Component,hSub,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,392
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,readSegments,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,693
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,invertCMYK,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,514
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriterSpi.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.jpeg.Application,Application,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,867
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,delegate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\Application.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,211
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,initHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1032
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImage10Metadata,jfif,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImage10Metadata.java,356
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGLosslessDecoder,xDim,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGLosslessDecoder.java,704
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImageReader,showIt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageWriter.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.jpeg.JPEGImage10Metadata,JPEGImage10Metadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-jpeg\src\main\java\com\twelvemonkeys\imageio\plugins\jpeg\JPEGImageReader.java,1169
