Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,expireTime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,httpOptions,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,liveEphemeralParameters,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,lockAdditionalFields,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,newSessionExpireTime,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,uses,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenConfig$Builder,CreateAuthTokenConfig$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,com.google.genai.types.CreateAuthTokenParameters,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,builder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,fromJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,toBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters,CreateAuthTokenParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters$Builder,com.google.genai.types.CreateAuthTokenParameters$Builder,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters$Builder,build,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters$Builder,config,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.CreateAuthTokenParameters$Builder,CreateAuthTokenParameters$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteCachedContentResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteCachedContentResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteFileResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteFileResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteModelResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.DeleteModelResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EditImageConfig,addWatermark,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EditImageConfig$Builder,addWatermark,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EditImageResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EditImageResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EmbedContentResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EmbedContentResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EnterpriseWebSearch,excludeDomains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.EnterpriseWebSearch$Builder,excludeDomains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FileData,displayName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FileData$Builder,displayName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FunctionDeclaration,parametersJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FunctionDeclaration,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FunctionDeclaration$Builder,parametersJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.FunctionDeclaration$Builder,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentConfig,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentConfig,shouldReturnHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentConfig$Builder,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentConfig$Builder,shouldReturnHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateContentResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateImagesConfig,imageSize,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateImagesConfig$Builder,imageSize,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateImagesResponse,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateImagesResponse$Builder,sdkHttpResponse,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig,compressionQuality,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig,generateAudio,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig,lastFrame,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig,mask,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig,referenceImages,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig$Builder,compressionQuality,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig$Builder,generateAudio,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig$Builder,lastFrame,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig$Builder,mask,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosConfig$Builder,referenceImages,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosParameters,source,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosParameters,video,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosParameters$Builder,source,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerateVideosParameters$Builder,video,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,enableAffectiveDialog,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,modelSelectionConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,responseJsonSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,responseModalities,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,speechConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig,thinkingConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,enableAffectiveDialog,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
com.google.genai:google-genai,1.0.0,1.17.0,com.google.genai.types.GenerationConfig$Builder,modelSelectionConfig,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,false,1,com.google.genai:google-genai,,,MINOR,false
