Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,470
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,358
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.Content,role,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,277
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.FunctionCall,args,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,166
dev.langchain4j:langchain4j-core,1.1.0,false,ClassOrInterfaceType,dev.langchain4j.model.chat.response.ChatResponse,ChatResponse,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,151
dev.langchain4j:langchain4j-core,1.1.0,false,MethodCallExpr,dev.langchain4j.model.chat.request.json.JsonStringSchema,builder,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,480
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.adk.models.langchain4j.LangChain4j,streamingChatModel,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,109
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,100
,,false,MethodCallExpr,dev.langchain4j.model.chat.request.ChatRequest.Builder,frequencyPenalty,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,212
dev.langchain4j:langchain4j-core,1.1.0,false,ClassOrInterfaceType,dev.langchain4j.model.chat.response.StreamingChatResponseHandler,StreamingChatResponseHandler,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isEmpty,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.adk.models.langchain4j.LangChain4j,toArgs,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,523
,,false,MethodCallExpr,dev.langchain4j.data.pdf.PdfFile.Builder,build,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,347
dev.langchain4j:langchain4j-core,1.1.0,false,MethodReferenceExpr,dev.langchain4j.data.message.AiMessage,aiMessage,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,376
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.GenerateContentConfig,maxOutputTokens,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,469
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,535
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,344
dev.langchain4j:langchain4j-core,1.1.0,false,ClassOrInterfaceType,dev.langchain4j.model.chat.StreamingChatModel,StreamingChatModel,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,341
com.google.genai:google-genai,1.0.0,false,ClassOrInterfaceType,com.google.genai.types.Part,Part,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,511
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.Content,fromParts,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,531
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,110
dev.langchain4j:langchain4j-core,1.1.0,false,MethodCallExpr,dev.langchain4j.agent.tool.ToolExecutionRequest,id,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,520
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.GenerateContentConfig,temperature,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,203
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,425
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.Schema,description,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,489
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,281
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.adk.models.langchain4j.LangChain4j,toJsonSchemaElement,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,471
com.google.genai:google-genai,1.0.0,false,MethodReferenceExpr,com.google.genai.types.Part,functionCall,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,302
com.google.genai:google-genai,1.0.0,false,MethodCallExpr,com.google.genai.types.FunctionResponse,response,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,300
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,468
com.google.genai:google-genai,1.0.0,false,ClassOrInterfaceType,com.google.genai.types.FunctionDeclaration,FunctionDeclaration,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,433
,,false,MethodCallExpr,dev.langchain4j.data.image.Image.Builder,base64Data,C:\Users\tyin363\Documents\repos\google__adk-java\contrib\langchain4j\src\main\java\com\google\adk\models\langchain4j\LangChain4j.java,340
