Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.15,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-web,2.6.15,2.7.18,PATCH,false
org.springframework.data:spring-data-keyvalue,2.6.10,2.7.18,org.springframework.data.keyvalue.core.KeyValueOperations,exists,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,MINOR,false
org.springframework.data:spring-data-keyvalue,2.6.10,2.7.18,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQuery$QueryCreatorFactory,org.springframework.data.keyvalue.repository.query.KeyValuePartTreeQuery$QueryCreatorFactory,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,isEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,MINOR,false
org.yaml:snakeyaml,1.29,1.30,org.yaml.snakeyaml.scanner.ScannerImpl,setEmitComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,MINOR,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-data-redis,2.6.15,2.7.18,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.lang.UUID,cn.hutool.core.lang.UUID,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.text.escape.Html4Unescape,cn.hutool.core.text.escape.Html4Unescape,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.text.escape.XmlUnescape,OTHER_UNESCAPE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-cache,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.lang.UUID,cn.hutool.core.lang.UUID,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.text.escape.Html4Unescape,cn.hutool.core.text.escape.Html4Unescape,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.text.escape.XmlUnescape,OTHER_UNESCAPE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
cn.hutool:hutool-core,5.8.26,5.8.40,cn.hutool.core.thread.ThreadUtil,newFixedExecutor,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,PATCH,false
org.bouncycastle:bcpkix-jdk18on,1.77,1.78.1,org.bouncycastle.pkcs.DeltaCertAttributeUtils,makeDeltaCertificateExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,cryptlib,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,ecc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,curvey25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.cryptlib.CryptlibObjectIdentifiers,CryptlibObjectIdentifiers,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X448,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_Ed448,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_edwards_curve_algs,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.edec.EdECObjectIdentifiers,id_X25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CRC32,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_OFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,encryptionAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GNU,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,pkaAddress,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_CFB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,notation,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Tiger_192,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Ed25519,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GnuPG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_CBC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,GnuRadar,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_256_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,digestAlgorithm,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_128_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,ellipticCurve,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,CRC,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.gnu.GNUObjectIdentifiers,Serpent_192_ECB,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,security_mechanisms,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,security_nametypes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,hmacTIGER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,mail,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,isakmpOakley,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,experimental,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,SNMPv2,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,directory,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,hmacSHA1,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,mgmt,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,security,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,_private,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,ipsec,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,hmacMD5,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,hmacRIPEMD160,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,internet,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.77,1.78.1,org.bouncycastle.asn1.iana.IANAObjectIdentifiers,pkix,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,cn.hutool:hutool-crypto,5.8.26,5.8.40,MINOR,false
