Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\error\ParsingErrorCheck.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\MethodNameCheck.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.metrics.TooManyLinesOfCodeInFileCheck,TooManyLinesOfCodeInFileCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.naming.ClassNameCheck,ClassNameCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,49
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,BRAIN_OVERLOAD,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\FunctionCognitiveComplexityCheck.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.utils.CheckUtils,compileUserRegexp,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\ClassNameCheck.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,120
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,BRAIN_OVERLOAD,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\FunctionComplexityCheck.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.checks.metrics.TooManyLinesOfCodeInFunctionCheck,max,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\TooManyLinesOfCodeInFunctionCheck.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\MethodNameCheck.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentRegularExpressionCheck.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.regex.TodoTagPresenceCheck,TodoTagPresenceCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.regex.LineRegularExpressionCheck,matchFile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\LineRegularExpressionCheck.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.checks.metrics.FunctionCognitiveComplexityCheck,max,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\FunctionCognitiveComplexityCheck.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\api\UndocumentedApiCheck.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\FunctionNameCheck.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\NoSonarCheck.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentRegularExpressionCheck.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.metrics.TooLongLineCheck,TooLongLineCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\LineRegularExpressionCheck.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,141
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,CONVENTION,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\ClassNameCheck.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.PatternSyntaxException,PatternSyntaxException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\utils\CheckUtils.java,44
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,TOOL_ERROR,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\error\ParsingErrorRecoveryCheck.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,start,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.regex.CommentContainsPatternChecker,CommentContainsPatternChecker,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\TodoTagPresenceCheck.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.metrics.CxxCyclomaticComplexityCheck,getScopeName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.metrics.CxxCyclomaticComplexityCheck,getScopeType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,98
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,CONVENTION,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\MethodNameCheck.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\api\UndocumentedApiCheck.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.checks.metrics.TooManyLinesOfCodeInFileCheck,max,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\TooManyLinesOfCodeInFileCheck.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.regex.CommentRegularExpressionCheck,CommentRegularExpressionCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,74
org.sonarsource.api.plugin:sonar-plugin-api,11.1.0.2693,false,MethodCallExpr,org.sonar.api.utils.WildcardPattern,match,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\LineRegularExpressionCheck.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.regex.FileHeaderCheck,getHeaderFormat,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\xpath\XPathCheck.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\TodoTagPresenceCheck.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\error\ParsingErrorCheck.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.regex.LineRegularExpressionCheck,LineRegularExpressionCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\ClassNameCheck.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.regex.CommentContainsPatternChecker,indexOfIgnoreCase,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.file.TabCharacterCheck,TabCharacterCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\error\ParsingErrorCheck.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\FileNameCheck.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\utils\CheckUtils.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\xpath\XPathCheck.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.utils.CheckUtils,compileUserRegexp,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\FileNameCheck.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileHeaderCheck.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.regex.FileRegularExpressionCheck,FileRegularExpressionCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\FunctionNameCheck.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.checks.metrics.FunctionComplexityCheck,max,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\FunctionComplexityCheck.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentRegularExpressionCheck.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\LineRegularExpressionCheck.java,124
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,BAD_PRACTICE,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\TodoTagPresenceCheck.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.metrics.TooManyParametersCheck,TooManyParametersCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileRegularExpressionCheck.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.checks.api.UndocumentedApiCheck,UndocumentedApiCheck,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\CheckList.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\xpath\XPathCheck.java,51
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,CONVENTION,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\file\MissingNewLineAtEndOfFileCheck.java,35
,,false,FieldAccessExpr,org.sonar.cxx.tag.Tag,BRAIN_OVERLOAD,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\TooLongLineCheck.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\metrics\CxxCyclomaticComplexityCheck.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\error\ParsingErrorCheck.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\naming\FunctionNameCheck.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\FileRegularExpressionCheck.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.cxx.checks.xpath.XPathCheck,compare,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\xpath\XPathCheck.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\checks\regex\CommentContainsPatternChecker.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-checks\src\main\java\org\sonar\cxx\tag\Tag.java,25
