Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\permission\StoreRoleController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\permission\StoreDepartmentRoleController.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\permission\ClerkStoreController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\settings\StoreAddressController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\order\AfterSaleStoreController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\security\StoreAuthenticationFilter.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\promotion\CouponStoreController.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\CategoryParameterGroupStoreController.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\order\OrderStoreController.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\other\broadcast\CommodityStoreController.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\statistics\RefundOrderStatisticsStoreController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\passport\StorePassportController.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\promotion\SeckillStoreController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\message\StoreMessageController.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\order\AfterSaleStoreController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\order\OrderStoreController.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\other\LogisticsStoreController.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\security\StoreAuthenticationFilter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\order\OrderStoreController.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\other\broadcast\StudioStoreController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\promotion\FullDiscountStoreController.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\goods\GoodsStoreController.java,199
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\other\broadcast\StudioStoreController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\seller-api\src\main\java\cn\lili\controller\statistics\OrderStatisticsStoreController.java,83
