Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.vertx.DataSourceVerticle,DataSourceVerticle,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\io\JVMEventCodec.java,11
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.vertx.internal.util.concurrent.StartingGun.Sync,Sync,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\internal\util\concurrent\StartingGun.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,26
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.DataSourceVerticle,inbox,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,25
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.vertx.VertxChannel,VertxChannel,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,47
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.buffer.Buffer,Buffer,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\io\JVMEventCodec.java,19
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,eventBus,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,29
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.AsyncResult,succeeded,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,51
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.AsyncResult,result,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\io\JVMEventCodec.java,15
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,54
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,deployVerticle,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,32
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,deployVerticle,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,38
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.AbstractVerticle,AbstractVerticle,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,17
,,false,MethodCallExpr,com.microsoft.gctoolkit.vertx.VertxChannel,vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,44
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.Vertx,Vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,37
,,false,MethodCallExpr,com.microsoft.gctoolkit.vertx.VertxChannel,vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,36
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.JVMEventVerticle,id,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,48
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.JVMEventVerticle,inbox,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,20
,,false,ClassOrInterfaceType,com.microsoft.gctoolkit.vertx.JVMEventVerticle,JVMEventVerticle,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,36
,,false,ObjectCreationExpr,com.microsoft.gctoolkit.vertx.io.JVMEventCodec,JVMEventCodec,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,29
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,close,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,50
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.Vertx,Vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,47
,,false,MethodCallExpr,com.microsoft.gctoolkit.vertx.VertxChannel,close,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,54
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.DataSourceVerticle,processor,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,40
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.Vertx,Vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,42
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.eventbus.Message,body,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupted,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,46
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.eventbus.EventBus,consumer,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,37
,,false,MethodCallExpr,com.microsoft.gctoolkit.vertx.VertxChannel,close,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,58
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.DataSourceVerticle,id,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,64
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,eventBus,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,identityHashCode,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxJVMEventChannel.java,37
,,false,FieldAccessExpr,com.microsoft.gctoolkit.vertx.JVMEventVerticle,vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,20
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Promise,complete,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\JVMEventVerticle.java,72
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.Vertx,vertx,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxChannel.java,28
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.eventbus.Message,body,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,60
io.vertx:vertx-core,4.5.14,false,MethodCallExpr,io.vertx.core.AsyncResult,succeeded,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\VertxDataSourceChannel.java,33
io.vertx:vertx-core,4.5.14,false,ClassOrInterfaceType,io.vertx.core.Promise,Promise,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\microsoft__gctoolkit\vertx\src\main\java\com\microsoft\gctoolkit\vertx\DataSourceVerticle.java,65
