Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.RetryLogTaskRequest,RetryLogTaskRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryLogActor.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskConverter,toRetryExecutorResultDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportDispatchResultHttpRequestHandler.java,57
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.RetryTaskLogMessage,RetryTaskLogMessage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetryLogMergeSchedule.java,137
org.springframework:spring-tx,6.1.18,true,MethodCallExpr,org.springframework.transaction.support.TransactionTemplate,execute,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetryFailureHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\log\RetryLogStorage.java,42
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodReferenceExpr,com.aizuda.snailjob.template.datasource.persistence.po.RetrySummary,getGroupName,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetrySummarySchedule.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskConverter,toDispatchRetryRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestRetryClientActor.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportRetryInfoHttpRequestHandler.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetryLogMergeSchedule.java,162
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.japi.pf.ReceiveBuilder,build,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryTaskPrepareActor.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.service.TaskContextConverter,TaskContextConverter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\service\TaskContextConverter.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\AbstractRetryTaskAlarmSchedule.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\handler\CallbackRetryTaskHandler.java,72
com.baomidou:mybatis-plus-core,3.5.9,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectOne,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryExecutor.java,88
com.aizuda:snail-job-common-model,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.model.request.DispatchCallbackResultRequest,DispatchCallbackResultRequest,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\RetryTaskConverter.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskLogConverter,INSTANCE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\generator\retry\AbstractGenerator.java,155
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.RetrySceneConfig,getId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\generator\retry\AbstractGenerator.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskConverter,toRetryTaskGeneratorDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\block\DiscardRetryBlockStrategy.java,23
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetryLogMergeSchedule.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.dto.RetryTaskExecuteDTO,RetryTaskExecuteDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryExecutor.java,81
com.aizuda:snail-job-common-model,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.model.request.RetryCallbackRequest,setRetryStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestCallbackClientActor.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.support.result.RetryResultContext,RetryResultContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\AbstractRetryResultHandler.java,21
com.github.rholder:guava-retrying,2.0.0,false,MethodCallExpr,com.github.rholder.retry.RetryerBuilder,newBuilder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportRetryInfoHttpRequestHandler.java,89
com.baomidou:mybatis-plus-core,3.5.9,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteByIds,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\CleanerSchedule.java,170
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.access.AccessTemplate,AccessTemplate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetryFailureHandler.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.support.BlockStrategy,BlockStrategy,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\prepare\RunningRetryPrepareHandler.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\block\RetryBlockStrategyFactory.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskConverter,INSTANCE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\prepare\WaitRetryPrepareHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportRetryInfoHttpRequestHandler.java,121
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.RetryTask,RetryTask,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryTaskPrepareActor.java,64
,,false,MethodCallExpr,com.aizuda.snailjob.server.common.strategy.WaitStrategies.WaitStrategyEnum,getWaitStrategy,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,193
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,ClassOrInterfaceType,org.apache.pekko.actor.AbstractActor,AbstractActor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,56
org.springframework:spring-context,6.1.18,true,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryExecutor.java,127
com.aizuda:snail-job-datasource-template,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.Retry,getNamespaceId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryExecutor.java,102
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\RetryTaskConverter.java,142
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryStatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\generator\retry\AbstractGenerator.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportRetryInfoHttpRequestHandler.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetryTaskMoreThresholdAlarmSchedule.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\dto\RetryPartitionTask.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\RetryPrePareHandler.java,15
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\generator\retry\AbstractGenerator.java,117
com.aizuda:snail-job-common-core,1.7.2,true,ObjectCreationExpr,com.aizuda.snailjob.common.core.model.SnailJobRpcResult,SnailJobRpcResult,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportDispatchResultHttpRequestHandler.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.dto.RetryTaskPrepareDTO,RetryTaskPrepareDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,133
com.aizuda:snail-job-datasource-template,1.7.2,false,ObjectCreationExpr,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetryStopHandler.java,47
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.enums.RetryTaskExecutorSceneEnum,getScene,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,170
org.springframework:spring-tx,6.1.18,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetrySuccessHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\dto\BaseDTO.java,24
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.actor.AbstractActor,getSelf,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryTaskPrepareActor.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\RetryTaskConverter.java,177
com.aizuda:snail-job-common-core,1.7.2,true,ClassOrInterfaceType,com.aizuda.snailjob.common.core.enums.RetryTaskStatusEnum,RetryTaskStatusEnum,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportDispatchResultHttpRequestHandler.java,58
com.baomidou:mybatis-plus-core,3.5.9,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,151
cn.hutool:hutool-core,5.8.32,true,MethodCallExpr,cn.hutool.core.lang.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\handler\CallbackRetryTaskHandler.java,82
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.util.EnvironmentUtils,getActiveProfile,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\RetryTaskMoreThresholdAlarmSchedule.java,77
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryStatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetrySuccessHandler.java,53
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.actor.ActorRefFactory,stop,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryTaskPrepareActor.java,51
com.aizuda:snail-job-datasource-template,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.Retry,Retry,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\handler\CallbackRetryTaskHandler.java,64
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.dto.InstanceKey,builder,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestCallbackClientActor.java,71
com.aizuda:snail-job-common-core,1.7.2,true,MethodCallExpr,com.aizuda.snailjob.common.core.enums.RetryStatusEnum,getStatus,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetryStopHandler.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\ScanRetryActor.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskConverter,toRetryTaskFailDeadLetterAlarmEventDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\schedule\CleanerSchedule.java,223
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.dto.TaskStopJobDTO,TaskStopJobDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\handler\RetryTaskStopHandler.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.convert.RetryConverter,RetryConverter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\convert\RetryConverter.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\generator\retry\TaskContext.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\timer\RetryTimeoutCheckTask.java,32
com.github.rholder:guava-retrying,2.0.0,false,MethodCallExpr,com.github.rholder.retry.Attempt,hasException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestCallbackClientActor.java,146
com.aizuda:snail-job-server-common,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.server.common.dto.InstanceLiveInfo,InstanceLiveInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestCallbackClientActor.java,157
org.mapstruct:mapstruct,1.5.3.Final,false,MethodCallExpr,org.mapstruct.factory.Mappers,getMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\service\RetryDeadLetterConverter.java,19
com.aizuda:snail-job-server-common,1.7.2,false,MethodCallExpr,com.aizuda.snailjob.server.common.rpc.client.RequestBuilder,retryTimes,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestStopClientActor.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.support.block.BlockStrategyContext,BlockStrategyContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\block\AbstracJobBlockStrategy.java,15
org.apache.pekko:pekko-actor_2.13,1.2.0-M1,true,MethodCallExpr,org.apache.pekko.actor.AbstractActor,getContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryLogActor.java,48
com.aizuda:snail-job-server-common,1.7.2,false,ClassOrInterfaceType,com.aizuda.snailjob.server.common.handler.PostHttpRequestHandler,PostHttpRequestHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\OpenApiTriggerRetryRequestHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\RetryTaskConverter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\timer\RetryTimerWheel.java,49
com.github.rholder:guava-retrying,2.0.0,false,ClassOrInterfaceType,com.github.rholder.retry.Attempt,Attempt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\request\ReportRetryInfoHttpRequestHandler.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.server.retry.task.dto.RequestCallbackExecutorDTO,RequestCallbackExecutorDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RetryExecutor.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.server.retry.task.support.RetryTaskLogConverter,toRetryLogMetaDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\dispatch\RequestRetryClientActor.java,143
org.springframework:spring-tx,6.1.18,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionTemplate,TransactionTemplate,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-retry-task\src\main\java\com\aizuda\snailjob\server\retry\task\support\result\RetryStopHandler.java,32
