Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,javaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,postProcessing,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,sourceSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,getOutputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerGradleException,RockerGradleException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,logger,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerSourceSetProperty,RockerSourceSetProperty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getSuffixRegex,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,targetCharset,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,logInfo,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,223
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,outputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,outputBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,outputBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerTask,RockerTask,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,skip,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,suffixRegex,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,javaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,logInfo,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,141
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,extendsModelClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,outputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerTask,RockerTask,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getMarkAsGenerated,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerGradleException.java,12
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,skipTouch,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,115
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,getOutputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,84
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,failOnError,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerSourceSetProperty,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerSourceSetProperty,RockerSourceSetProperty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerSourceSetProperty,getRocker,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,extendsClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerGradleException.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,160
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fizzed.rocker.gradle.RockerGradleException,RockerGradleException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,failOnError,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,logger,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,225
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,setClassDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,classDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,99
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,project,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,151
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,classBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerTask,classDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerSourceSetProperty,getRocker,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerTask,rockerProjectConfig,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerTask,sourceSet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getExtendsModelClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,isSkipTouch,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,200
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,srcDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,classBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getOutputBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,getClassDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,optimize,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,targetCharset,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fizzed.rocker.gradle.RockerConfiguration,outputBaseDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,155
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getExtendsModelClass,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,213
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,templateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,getTemplateDirs,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,skip,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.TemplateDirectorySet,TemplateDirectorySet,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerSourceSetProperty.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,setOutputDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerPlugin.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerTask,logDebug,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,217
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.RockerConfiguration,getJavaVersion,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fizzed.rocker.gradle.RockerConfiguration,RockerConfiguration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerTask.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.fizzed.rocker.gradle.RockerConfiguration,markAsGenerated,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\RockerConfiguration.java,189
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fizzed.rocker.gradle.TemplateDirectorySet,srcDir,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-gradle-plugin\src\main\java\com\fizzed\rocker\gradle\TemplateDirectorySet.java,57
