Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.aop.MethodArgumentAutoOperateSupport,MethodArgumentAutoOperateSupport,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,775
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,926
cn.crane4j:crane4j-core,2.9.0,true,ObjectCreationExpr,cn.crane4j.core.condition.ConditionOnPropertyNotNullParser,ConditionOnPropertyNotNullParser,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,485
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.expression.ExpressionEvaluator,ExpressionEvaluator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiPredicate,BiPredicate,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,153
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.aop.MethodResultAutoOperateSupport,MethodResultAutoOperateSupport,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,723
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,832
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.Crane4jGlobalConfiguration,Crane4jGlobalConfiguration,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,961
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.AsyncBeanOperationRecursiveExecutor,AsyncBeanOperationRecursiveExecutor,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,561
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,setRejectedExecutionHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,552
cn.crane4j:crane4j-extension-jackson,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.jackson.JsonNodeAutoOperateModule,JsonNodeAutoOperateModule,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jJacksonConfiguration.java,105
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.container.ContainerManager,ContainerManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,532
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.reflect.PropertyOperator,PropertyOperator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,611
cn.crane4j:crane4j-core,2.9.0,true,MethodCallExpr,cn.crane4j.core.util.Try,of,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,159
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.handler.ReflectiveDisassembleOperationHandler,ReflectiveDisassembleOperationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,633
,,false,ClassOrInterfaceType,cn.crane4j.spring.boot.config.Crane4jAutoConfiguration.Properties,Properties,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,959
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.BeanMethodContainerRegistrar,BeanMethodContainerRegistrar,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,343
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.operator.DynamicContainerOperatorProxyMethodFactory,DynamicContainerOperatorProxyMethodFactory,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,676
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jJacksonConfiguration.java,36
org.slf4j:slf4j-api,1.7.33,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,277
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.cache.AbstractMapCacheManager,AbstractMapCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,252
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.converter.ConverterManager,ConverterManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,665
,,false,ClassOrInterfaceType,cn.crane4j.spring.boot.config.Crane4jAutoConfiguration.Properties,Properties,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jDataSourceAutoConfiguration.java,37
cn.crane4j:crane4j-extension-mybatis-plus,2.9.0,false,ObjectCreationExpr,cn.crane4j.extension.mybatis.plus.AssembleMpAnnotationHandler,AssembleMpAnnotationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,50
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.SoftConcurrentMapCacheManager,SoftConcurrentMapCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,265
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.cache.CacheDefinition,CacheDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,287
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.OrderedBeanOperationExecutor,OrderedBeanOperationExecutor,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,577
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,155
cn.crane4j:crane4j-core,2.9.0,true,ObjectCreationExpr,cn.crane4j.core.parser.handler.strategy.ReferenceMappingStrategy,ReferenceMappingStrategy,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,407
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,563
cn.crane4j:crane4j-core,2.9.0,true,MethodCallExpr,cn.crane4j.core.support.reflect.DecoratedPropertyOperator,getPropertyOperator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jJacksonConfiguration.java,90
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.auto.ComposableAutoOperateAnnotatedElementResolver,ComposableAutoOperateAnnotatedElementResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,331
org.springframework:spring-core,5.3.31,true,ObjectCreationExpr,org.springframework.core.DefaultParameterNameDiscoverer,DefaultParameterNameDiscoverer,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,303
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.SpringConverterManager,SpringConverterManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,189
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.auto.MethodBasedAutoOperateAnnotatedElementResolver,MethodBasedAutoOperateAnnotatedElementResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,311
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,setQueueCapacity,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,566
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,832
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,902
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.MergedAnnotationFinder,MergedAnnotationFinder,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,233
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.handler.ReflectiveDisassembleOperationHandler,ReflectiveDisassembleOperationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,632
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.expression.ExpressionEvaluator,ExpressionEvaluator,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,472
cn.crane4j:crane4j-core,2.9.0,true,MethodCallExpr,cn.crane4j.core.util.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,455
org.springframework:spring-beans,5.3.31,true,FieldAccessExpr,org.springframework.beans.factory.config.BeanDefinition,ROLE_INFRASTRUCTURE,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,753
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jJacksonConfiguration.java,37
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.expression.SpelExpressionContext,SpelExpressionContext,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,712
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.SoftConcurrentMapCacheManager,SoftConcurrentMapCacheManager,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,264
org.springframework.boot:spring-boot,2.7.18,true,ClassOrInterfaceType,org.springframework.boot.ApplicationArguments,ApplicationArguments,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,985
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.operator.OperatorProxyMethodFactory,OperatorProxyMethodFactory,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,647
cn.crane4j:crane4j-extension-spring,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.spring.annotation.ContainerConstantScan,ContainerConstantScan,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\annotation\Crane4jComponentScan.java,43
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.cache.CacheDefinition,CacheDefinition,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,288
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.condition.ConditionOnPropertyParser,ConditionOnPropertyParser,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,497
cn.crane4j:crane4j-core,2.9.0,true,ObjectCreationExpr,cn.crane4j.core.condition.ConditionOnContainerParser,ConditionOnContainerParser,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,506
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.DisorderedBeanOperationRecursiveExecutor,DisorderedBeanOperationRecursiveExecutor,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,539
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.executor.OrderedBeanOperationExecutor,OrderedBeanOperationExecutor,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,576
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.BeanFactory,BeanFactory,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,110
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.parser.BeanOperationParser,BeanOperationParser,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,1010
cn.crane4j:crane4j-extension-jackson,2.9.0,false,FieldAccessExpr,cn.crane4j.extension.jackson.JsonNodeAutoOperateModule,MODULE_NAME,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jJacksonConfiguration.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jMybatisPlusAutoConfiguration.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,170
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.container.lifecycle.ContainerRegisterLogger,ContainerRegisterLogger,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,277
cn.crane4j:crane4j-core,2.9.0,true,ClassOrInterfaceType,cn.crane4j.core.support.container.ContainerMethodAnnotationProcessor,ContainerMethodAnnotationProcessor,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,363
cn.crane4j:crane4j-core,2.9.0,true,ObjectCreationExpr,cn.crane4j.core.parser.handler.AssembleKeyAnnotationHandler,AssembleKeyAnnotationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jAutoConfiguration.java,454
cn.crane4j:crane4j-extension-datasource,2.9.0,false,ClassOrInterfaceType,cn.crane4j.extension.query.AssembleDbAnnotationHandler,AssembleDbAnnotationHandler,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-spring-boot-starter\src\main\java\cn\crane4j\spring\boot\config\Crane4jDataSourceAutoConfiguration.java,31
