Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,75
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.Unmarshaller,Unmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,137
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,117
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,45
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,MethodCallExpr,jakarta.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,JAXB_CONTEXT_CACHE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,48
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,91
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,69
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,60
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.ReflectUtils,toClass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,141
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.body.StringRequestBody,StringRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,82
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,convertToJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,106
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.utils.ForestDataType,ForestDataType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,94
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.xml.ForestXmlConverter,ForestXmlConverter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,33
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.body.StringRequestBody,getContent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,90
com.dtflys.forest:forest-core:jar:1.7.3,MethodCallExpr,com.dtflys.forest.http.body.ObjectRequestBody,getObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,createUnmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,95
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,FieldAccessExpr,jakarta.xml.bind.Marshaller,JAXB_FORMATTED_OUTPUT,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,126
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,104
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,FieldAccessExpr,jakarta.xml.bind.Marshaller,JAXB_ENCODING,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,129
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,80
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,MethodCallExpr,jakarta.xml.bind.Marshaller,marshal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,66
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,96
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,69
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,MethodCallExpr,jakarta.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,48
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.ForestBody,ForestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,104
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,getJAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,64
com.dtflys.forest:forest-core:jar:1.7.3,FieldAccessExpr,com.dtflys.forest.utils.ForestDataType,XML,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,convertToJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,65
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,createMarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,66
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,133
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,140
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,MethodCallExpr,jakarta.xml.bind.Unmarshaller,unmarshal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,95
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,ClassOrInterfaceType,jakarta.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.dtflys.forest.converter.xml.jakartaxml.ForestJakartaXmlConverter,encodeToString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,80
com.dtflys.forest:forest-core:jar:1.7.3,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,46
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.0,MethodCallExpr,jakarta.xml.bind.JAXBContext,createUnmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,139
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.body.StringRequestBody,StringRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,123
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.http.body.ObjectRequestBody,ObjectRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,90
com.dtflys.forest:forest-core:jar:1.7.3,ClassOrInterfaceType,com.dtflys.forest.converter.ConvertOptions,ConvertOptions,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jakarta-xml\src\main\java\com\dtflys\forest\converter\xml\jakartaxml\ForestJakartaXmlConverter.java,75
