Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.AttachmentHolder,getAttachment,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderEvent,reason,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumSet,EnumSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProvider,DataProvider,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent.Type,Type,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,versionFull,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,59
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderStatus.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.ProductInformation,version,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.Attachment,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ImportableDataProvider.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent,DataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderStatus,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderStatus.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,versionPrintable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,DEFAULT,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.ProductInformation,patchFixIds,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,160
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.Attachment,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent,DataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEventListener.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,306
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderStatus,DataProviderStatus,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.DataProviderEventListener,handleDataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderFactory.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.Attachment,get0,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.Operation,Operation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,116
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,93
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.ProductInformation,ProductInformation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,208
