Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\hotwords\HotWordsEveryDayTaskExecute.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,cn.lili.timetask.handler.impl.order.OrderEveryDayTaskExecute,createBill,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\order\OrderEveryDayTaskExecute.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\FullDiscountExecute.java,194
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,374
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,158
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\FullDiscountExecute.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,224
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MINUTE,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\hotwords\HotWordsEveryDayTaskExecute.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,275
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.MemberPointChangeEvent,MemberPointChangeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.listener.GoodsMessageListener,goodsIndexService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\NoticeMessageExecute.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.listener.GoodsMessageListener,goodsService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MINUTE,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\goods\GoodsExecute.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,105
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.lili.timetask.handler.impl.view.PageViewStatistics,PageViewStatistics,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Double,intValue,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\hotwords\HotWordsEveryDayTaskExecute.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\NoticeMessageExecute.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\coupon\CouponExecute.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.timetask.handler.EveryDayExecute,EveryDayExecute,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\trigger\listen\PromotionDelayQueueListen.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.trigger.executor.PromotionTimeTriggerExecutor,orderService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\trigger\executor\PromotionTimeTriggerExecutor.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.GoodsCommentCompleteEvent,GoodsCommentCompleteEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExperienceExecute.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,436
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\order\OrderEveryDayTaskExecute.java,251
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\OrderMessageListener.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,SECOND,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\NoticeMessageExecute.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\NoticeMessageExecute.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\trigger\AbstractDelayQueueListen.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.timetask.handler.impl.view.PageViewStatistics,PageViewStatistics,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\AfterSaleMessageListener.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\NoticeSendMessageListener.java,78
com.google.code.gson:gson,2.8.6,true,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\promotion\PromotionEverydayExecute.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.timetask.handler.EveryHourExecute,EveryHourExecute,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\trigger\AbstractDelayQueueListen.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\goods\GoodsExecute.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.MemberInfoChangeEvent,MemberInfoChangeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\FullDiscountExecute.java,212
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,372
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.lili.listener.GoodsMessageListener,goodsIndexService,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,398
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.OrderStatusChangeEvent,OrderStatusChangeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\MemberCouponExecute.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\order\OrderEveryDayTaskExecute.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.MemberRegisterEvent,MemberRegisterEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\MemberPointExecute.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\NoticeMessageExecute.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\order\OrderEveryDayTaskExecute.java,251
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MINUTE,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.TradeEvent,TradeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\OrderMessageListener.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.TradeEvent,TradeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\OrderMessageListener.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\ConsumerApplication.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\TimedTaskJobHandler.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\config\XxlJobConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\hotwords\HotWordsEveryDayTaskExecute.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\OnlineMemberStatistics.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\statistics\MemberStatisticsExecute.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\trigger\AbstractDelayQueueListen.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\TimedTaskJobHandler.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,455
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DAY_OF_MONTH,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\coupon\CouponExecute.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.OrderStatusChangeEvent,OrderStatusChangeEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\DistributionOrderExecute.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\NoticeSendMessageListener.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.lili.event.MemberLoginEvent,MemberLoginEvent,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\MemberExecute.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\OrderMessageListener.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.lili.timetask.handler.impl.view.PageViewStatistics,PageViewStatistics,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\timetask\handler\impl\view\PageViewStatisticsExecute.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,351
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\event\impl\StockUpdateExecute.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\MemberMessageListener.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setProperty,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\ConsumerApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\AfterSaleMessageListener.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lilishop__lilishop\consumer\src\main\java\cn\lili\listener\GoodsMessageListener.java,397
