Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-config,5.7.2,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,19
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.LemonController,LemonController,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoApplication.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,36
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation,SignUpValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,43
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.domain.AbstractUserRepository,AbstractUserRepository,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,44
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.domain.AbstractUser,AbstractUser,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,21
org.springframework.data:spring-data-jpa,2.7.1,true,MethodCallExpr,org.springframework.data.jpa.domain.AbstractPersistable,getId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,48
org.springframework:spring-jcl,5.3.21,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\repositories\UserRepository.java,6
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.LemonDemoApplication,LemonDemoApplication,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoApplication.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,19
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.UpdateValidation,UpdateValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,42
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.Log,info,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,15
org.springframework.security:spring-security-oauth2-core,5.7.2,true,FieldAccessExpr,org.springframework.security.oauth2.core.oidc.StandardClaimNames,NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,23
org.springframework.security:spring-security-oauth2-core,5.7.2,true,FieldAccessExpr,org.springframework.security.oauth2.core.oidc.StandardClaimNames,NAME,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,44
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig,LemonJpaSecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,35
com.naturalprogrammer.spring-lemon:spring-lemon-commons-jpa,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsjpa.LecjUtils,afterCommit,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,29
org.springframework:spring-jcl,5.3.21,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,12
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.security.UserDto,getId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,30
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,10
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.AuthorizedUrl,hasRole,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,44
org.springframework.security:spring-security-config,5.7.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeRequests,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,20
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.UpdateValidation,UpdateValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,43
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurer.ExpressionInterceptUrlRegistry,mvcMatchers,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,30
