Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMajorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,895
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,println,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,1011
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,coverCreatingXMP,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMinorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,871
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,712
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMinorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,959
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,println,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,1010
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMajorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,547
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverageConst.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,dumpAliases,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMinorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,println,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,944
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,coverNamespaceRegistry,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMinorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,757
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMajorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,696
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,println,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,629
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,writeMinorLabel,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,411
CLIENT:client-code,N/A,false,MethodCallExpr,samples.XMPCoreCoverage,println,C:\Users\tyin363\Documents\repos\veraPDF__veraPDF-library\xmp-core-coverage\src\main\java\samples\XMPCoreCoverage.java,1009
