Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig,TestConfig,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRunSummaryStats.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Location.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,404
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterClient,api,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestFile,TestFile,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,390
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,getLabelName,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterTestPlanStats.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRun,getId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,489
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Location.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,61
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.Project,id,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Project.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,453
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestFileDeleteRequest,TestFileDeleteRequest,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunSummaryStats.TestRunLabeledSummary,TestRunLabeledSummary,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.Test,getId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig.ExecutionConfig,rampUp,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\User.java,11
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,478
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestFileDeleteRequest.java,5
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,91
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,medianResponseTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRunRequestStats.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.User,defaultProject,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\User.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Test,Test,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,11
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,samples,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRunRequestStats.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,405
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunStatus,equals,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRun.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Test,Test,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterEngine,projectId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Test,Test,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,159
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRun,reportStatus,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRun.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunSummaryStats.TestRunLabeledSummary,TestRunLabeledSummary,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterTestPlanStats.java,29
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.Project,workspaceId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Project.java,25
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.Project,accountId,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Project.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.ApiResponse,ApiResponse,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,getMinResponseTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterTestPlanStats.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig.ExecutionConfig,iterations,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Test.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig.ExecutionConfig,ExecutionConfig,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterEngine,BlazeMeterEngine,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,221
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterEngine,locations,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,442
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRun.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestRun,TestRun,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,errorsCount,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRunRequestStats.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterEngine,BlazeMeterEngine,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,353
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestRunRequestStats,avgBytes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestRunRequestStats.java,36
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterClient,api,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.Project,Project,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterClient.BlazeMeterApi,stopTestRun,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterClient.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,497
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.ApiResponse,result,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\ApiResponse.java,16
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.blazemeter.api.Test,id,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Test.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig.ExecutionConfig,ExecutionConfig,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\TestConfig.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterTestPlanStats,BlazeMeterTestPlanStats,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,384
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.blazemeter.BlazeMeterLocation,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterLocation.java,8
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.blazemeter.api.TestConfig,name,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,433
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\BlazeMeterEngine.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-blazemeter\src\main\java\us\abstracta\jmeter\javadsl\blazemeter\api\Project.java,44
