Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.tree.TreeModel,getRoot,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,382
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,ToolkitView,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,82
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,appendToConsole,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,76
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ConfigurationPropertyPanel,getValueTextField,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,599
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,587
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,addKeymap,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,192
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitPresenter,onSourceCodeKeyTyped,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,273
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.BorderFactory,createTitledBorder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.RectangularShape,getWidth,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,480
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,109
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getHighlighter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,463
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,594
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,604
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Toolkit.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Validators.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,102
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,disableXPathEvaluateButton,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.tree.DefaultMutableTreeNode,DefaultMutableTreeNode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,454
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.toolkit.ConfigurationPropertyPanel,ConfigurationPropertyPanel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,570
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitPresenter,onXPathEvaluateButtonClick,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\ConfigurationProperty.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,479
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,enableXPathEvaluateButton,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,153
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.toolkit.LineOffsets,LineOffsets,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,72
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.tree.DefaultMutableTreeNode,getUserObject,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.DefaultCaret,setUpdatePolicy,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,169
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,getSelectedAstNodes,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,322
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,71
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTabbedPane,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.cxx.sslr.toolkit.Validators.IntegerRangeValidator,upperBound,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Validators.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\LineOffsets.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitView.java,110
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,setConfigurationPropertyErrorMessage,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,221
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.KeyStroke,getKeyStroke,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\ConfigurationProperty.java,40
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,TOP,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,429
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.tree.DefaultMutableTreeNode,getChildCount,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,400
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,63
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,373
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTree,getModel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,509
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitViewImpl,getCodeElementEndOffset,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,350
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ConfigurationPropertyPanel.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTabbedPane,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,159
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.awt.datatransfer.Transferable,getTransferData,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,111
,,false,ObjectCreationExpr,org.sonar.cxx.sslr.internal.toolkit.SourceCodeModel,SourceCodeModel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Toolkit.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JFileChooser,JFileChooser,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Toolkit,getDefaultToolkit,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,106
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.html.HTMLDocument,getElement,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\LineOffsets.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getFont,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,470
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.cxx.sslr.toolkit.Validators.CharsetValidator,CharsetValidator,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Validators.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,250
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTree,JTree,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,165
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\ConfigurationProperty.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\ConfigurationProperty.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,100
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.UIManager.LookAndFeelInfo,getName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\toolkit\Toolkit.java,58
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.toolkit.ToolkitView,displayHighlightedSourceCode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,120
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JTextArea,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitViewImpl.java,550
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.cxx.sslr.toolkit.ConfigurationModel,ConfigurationModel,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-toolkit\src\main\java\org\sonar\cxx\sslr\internal\toolkit\ToolkitPresenter.java,52
