Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main.OptionHandler,handleOption,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,187
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,315
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.PublicIdHandler,PublicIdHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,294
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,278
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main.OptionHandler,getDescription,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,297
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,312
